,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.7932165748127692,0.03074250836133631,0.7064676260836708,0.8661887190966084,0.005862963539874805,0.11191788790880787,-0.4695294921444154,0.269573198705485,1.7991943276088491,0.08863913382068969,1.5661566583998765,1.8909084051899223,0.45214649321266853,155.30546966080553,-664.36,654.04,32.73511312217194,0.019510082315856967,32.68,32.77,0.03730976253645531,0.014071167327844422,-0.06261284108652573,0.0873827562416348,2.5671101457924038e-05,9.68171169011248e-06,-4.308096559259917e-05,6.012398494791312e-05,2.5671101457924038e-05,9.68171169011248e-06,-4.308096559259917e-05,6.012398494791312e-05,0.001278530326449811,0.3247171142649133,-1.43682861328125,1.4992218017578125,0.000628641614982055,2.67185116578589e-05,0.000431546971376094,0.0009221288607477485,4.3253887405767344e-07,1.838375741210994e-08,2.969272740675037e-07,6.344737122999757e-07,4.3253887405767344e-07,1.838375741210994e-08,2.969272740675037e-07,6.344737122999757e-07,-0.15425726565276834,5.701613657703996,-11.85150146484375,17.90313720703125,0.03779001665271313,0.012725261386884247,0.0,0.08738279761012517,0.0006286419125917402,2.6718524306858997e-05,0.00043154717567780635,0.0009221292972993125,0.13122171945701358,66.81274944199681,66.81271781171424,0.04597070420773351,0.04597070420773351,24.319012388611473,24.319000875580787,0.0167327663429211,0.0167327663429211,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.04921804316918703,0.04921804316918703,0.04921804316918703,87.71280532938563,684.0506329113924,94.74855720384954,54.19149926660591,75.1656116747586,0.6666666666666666,0.3076923076923077,-3.2408456311956826e-05,1.2260840937586304,0.2095546728573445,2.9177142857142853,1.211310000935907,2.301285714285714,0.6959675250457937,1.2678626854553354,1.0027539779681764,-0.000150166208989738,0,0,1
0,0.7845290928074568,0.037505457258138815,0.7064676260836708,0.8661887190966084,-0.008378534358842199,0.10773612213426007,-0.4695294921444154,0.269573198705485,1.773411706705164,0.12306411086892256,1.5298690009480838,1.8909084051899223,1.7563160870794443,142.7707117042059,-664.36,654.04,32.72882352941177,0.022561541542501562,32.68,32.77,0.036431425050537765,0.014128276380730219,-0.06261284108652573,0.0873827562416348,2.5066758541153772e-05,9.721005756628309e-06,-4.308096559259917e-05,6.012398494791312e-05,2.5066758541153772e-05,9.721005756628309e-06,-4.308096559259917e-05,6.012398494791312e-05,0.0011219458155493469,0.3225026954780731,-1.43682861328125,1.4992218017578125,0.0006286348393546134,2.6863451869321837e-05,0.000431546971376094,0.0009221288607477485,4.3253421206553886e-07,1.848348398823495e-08,2.969272740675037e-07,6.344737122999757e-07,4.3253421206553886e-07,1.848348398823495e-08,2.969272740675037e-07,6.344737122999757e-07,0.09009493702681502,5.730131511862546,-10.53009033203125,17.90313720703125,0.03692385369519861,0.012786219092424932,0.0,0.08738279761012517,0.000628635136961091,2.6863464586939107e-05,0.00043154717567780635,0.0009221292972993125,0.09047215154085382,65.31829718680633,65.31826626402264,0.0449424420399629,0.0449424420399629,24.31812163820285,24.318110125593865,0.01673215345954331,0.01673215345954331,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.04756488470685555,0.04756488470685555,0.04756488470685555,86.88042008115204,690.6043956043956,96.68972078365304,54.995862293356396,76.08600598958822,0.6623376623376623,0.3116883116883117,-0.0003439336574818511,1.2260840937586304,0.21304982757891663,2.7535714285714286,1.2193712414559381,2.3264285714285715,0.7049224157628257,1.1836045440589498,1.0027539779681764,-0.00022762293350528351,0,0,1
0,0.7773434448336801,0.03944691506557263,0.7064676260836708,0.8661887190966084,-0.002758025545926834,0.11362865411664239,-0.4695294921444154,0.269573198705485,1.7346861821927808,0.13469802024772157,1.5298690009480838,1.8909084051899223,-0.6514847285067875,152.09854300334422,-664.36,840.85,32.720271493212664,0.02615509868769527,32.66,32.77,0.03520590756334508,0.01431804350957983,-0.06261284108652573,0.0873827562416348,2.4223537313963073e-05,9.851575636651463e-06,-4.308096559259917e-05,6.012398494791312e-05,2.4223537313963073e-05,9.851575636651463e-06,-4.308096559259917e-05,6.012398494791312e-05,0.0013516908655244282,0.3287307515914535,-1.43682861328125,1.4992218017578125,0.000628616935075872,2.6252980452515866e-05,0.000431546971376094,0.0009221288607477485,4.325218929692795e-07,1.8063447177154312e-08,2.969272740675037e-07,6.344737122999757e-07,4.325218929692795e-07,1.8063447177154312e-08,2.969272740675037e-07,6.344737122999757e-07,0.3667037863285794,5.654346780862304,-8.75091552734375,17.90313720703125,0.03578656668434759,0.012797863490222404,0.0,0.08738279761012517,0.0006286172326738736,2.6252992881125538e-05,0.00043154717567780635,0.0009221292972993125,0.0904977375565611,63.270649897926546,63.27061994453362,0.043533552439923615,0.043533552439923615,24.318057645988798,24.318046133410107,0.016732109429516577,0.016732109429516577,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.04342768514928267,0.04342768514928267,0.04342768514928267,86.63687091740935,692.5457875457876,97.46865412365658,60.44476219875425,81.69130545997596,0.6753246753246753,0.2987012987012987,-0.000424666674378648,1.2260840937586304,0.19620429509736417,3.1187301587301586,1.354519342992819,2.448142857142857,0.7745263331974752,1.146525062729766,1.003368034292713,-0.0003158526687938406,0,0,1
0,0.7700189230705365,0.036240538705763714,0.7064676260836708,0.8661887190966084,-0.0013000023481145992,0.11044720745813252,-0.4695294921444154,0.269573198705485,1.6994833375335137,0.1195609488408946,1.5298690009480838,1.8762006644330644,0.2499038733389883,163.81685816843563,-664.36,1029.67,32.70877828054299,0.030185709944049538,32.65,32.77,0.03599631256711624,0.014229515370703374,-0.06261284108652573,0.0873827562416348,2.476737800511822e-05,9.790663567517865e-06,-4.308096559259917e-05,6.012398494791312e-05,2.476737800511822e-05,9.790663567517865e-06,-4.308096559259917e-05,6.012398494791312e-05,0.0007338856679431015,0.33228442883124415,-1.43682861328125,1.4992218017578125,0.0006284532177822749,2.416269915020304e-05,0.000431546971376094,0.0009221288607477485,4.324092467617288e-07,1.6625222440804323e-08,2.969272740675037e-07,6.344737122999757e-07,4.324092467617288e-07,1.6625222440804323e-08,2.969272740675037e-07,6.344737122999757e-07,0.2859184037146333,5.961111079063852,-8.75091552734375,17.90313720703125,0.036517818139390104,0.01283214724873658,0.0,0.08738279761012517,0.0006284535153027699,2.4162710589237815e-05,0.00043154717567780635,0.0009221292972993125,0.16058806898501554,64.5635024704417,64.56347190499056,0.04442310336683014,0.04442310336683014,24.311095785972352,24.311084276689527,0.016727319301730718,0.016727319301730718,0.12217194570135748,0.12217194570135748,0.12217194570135748,0.0423947885430669,0.0423947885430669,0.0423947885430669,88.89960614098544,674.9186256781194,80.14638726191154,53.147503060707436,72.59000098345247,0.6493506493506493,0.2857142857142857,-0.00027875743028357014,1.2260840937586304,0.1817459981746894,3.0068571428571427,1.3271031517972536,2.5104761904761905,0.816705954906688,1.3308042488619118,1.003675344563553,-0.0004130210012562967,0,0,1
0,0.764472079936928,0.03178363411557009,0.7107121040836432,0.8441646125923006,0.0011823421905153178,0.10191074412767696,-0.29020613553629643,0.24430774409292166,1.67144611893332,0.09368340687767379,1.5298690009480838,1.866576773446704,0.5122957308453514,159.30170136231823,-664.36,1029.67,32.694162895927604,0.02789525785179521,32.65,32.75,0.03587989343050848,0.014342324095695873,-0.02132964916134393,0.0873827562416348,2.4687275445779188e-05,9.868281971596204e-06,-1.4675933333742575e-05,6.012398494791312e-05,2.4687275445779188e-05,9.868281971596204e-06,-1.4675933333742575e-05,6.012398494791312e-05,5.4457357511341895e-06,0.33867433716582,-1.4403533935546875,1.4992218017578125,0.0006284249336601402,2.6337558135419797e-05,0.000431546971376094,0.0009221288607477485,4.3238978578102016e-07,1.8121641122419478e-08,2.969272740675037e-07,6.344737122999757e-07,4.3238978578102016e-07,1.8121641122419478e-08,2.969272740675037e-07,6.344737122999757e-07,-0.0075489667810213846,6.048559358488683,-10.15472412109375,17.90313720703125,0.03629997701160299,0.013243190540682967,0.0,0.08738279761012517,0.000628425231167245,2.6337570604069988e-05,0.00043154717567780635,0.0009221292972993125,0.0995193666949392,64.21465933352569,64.21462893322278,0.0441830808442428,0.0441830808442428,24.310001642473708,24.309990133708865,0.016726566473152984,0.016726566473152984,0.41605426794799316,0.41605426794799316,0.41605426794799316,0.0423947885430669,0.0423947885430669,0.0423947885430669,89.13800609490639,673.1135531135532,82.83716558137684,56.610171117237435,76.58528659245835,0.6666666666666666,0.29333333333333333,-0.0001046566884863844,1.1877729501747045,0.17454320106309307,3.37,1.2838535035564238,2.576507936507936,0.9032343272578893,1.3079719073435192,1.003062787136294,-0.00036825019177960547,0,0,1
0,0.7550129371164831,0.02987614707236313,0.6755688643390533,0.8381917314985419,-0.0009462345389685278,0.10548437501430223,-0.2549654456839814,0.29039492695277463,1.6299954565020354,0.06847749613081353,1.4968166946202062,1.7848611889154304,0.22741306191687669,158.60839720827727,-618.26,1029.67,32.682126696832576,0.024651457465076354,32.63,32.73,0.03541859829556157,0.014025491892549834,-0.03302655354014544,0.0873827562416348,2.436987985260975e-05,9.6502845607536e-06,-2.2724025807085277e-05,6.012398494791312e-05,2.436987985260975e-05,9.6502845607536e-06,-2.2724025807085277e-05,6.012398494791312e-05,0.0007038512874347275,0.33637307948993644,-1.4403533935546875,1.4992218017578125,0.0006288314939917629,2.5309147036816626e-05,0.000431546971376094,0.0009221288607477485,4.326695209176792e-07,1.741403957639245e-08,2.969272740675037e-07,6.344737122999757e-07,4.326695209176792e-07,1.741403957639245e-08,2.969272740675037e-07,6.344737122999757e-07,0.023465575162090593,6.231184425141369,-10.15472412109375,17.90313720703125,0.035890801032087666,0.012768841112783307,0.0,0.08738279761012517,0.0006288317916913402,2.5309159018599423e-05,0.00043154717567780635,0.0009221292972993125,0.12666101215719536,63.49082702576308,63.49079696813459,0.04368504594530419,0.04368504594530419,24.32572902978781,24.325717513577356,0.0167373877471795,0.0167373877471795,0.018089315997738834,0.018089315997738834,0.018089315997738834,0.0446696308551339,0.0446696308551339,0.0446696308551339,88.24251684902725,679.9443413729128,88.78227389452174,55.51541216151528,76.77392834033895,0.6756756756756757,0.3108108108108108,-1.719159415315114e-05,1.2407198965846238,0.18571685538593175,2.903,1.200176424105886,2.4019999999999997,0.6351564807998427,1.208576186511241,1.003064664419246,-0.0003002212413977222,0,0,1
0,0.7478907372774847,0.02948253675227254,0.6755688643390533,0.8111770732944823,-0.0019270157984509655,0.1019464804189218,-0.2549654456839814,0.29039492695277463,1.5981635341131872,0.07571278189837306,1.4740305791855346,1.7165558095790838,0.2627565733672604,158.13263405772844,-618.26,1029.67,32.67402714932127,0.022240543987300496,32.63,32.73,0.03645086354909788,0.012727953877259744,-0.03302655354014544,0.0873827562416348,2.508013326226702e-05,8.757509378829597e-06,-2.2724025807085277e-05,6.012398494791312e-05,2.508013326226702e-05,8.757509378829597e-06,-2.2724025807085277e-05,6.012398494791312e-05,0.0012482047611031854,0.3374202095370787,-1.4403533935546875,1.4993133544921875,0.0006285793169226538,2.0443883124982804e-05,0.0004885177973617978,0.0007988297729387691,4.3249600967862656e-07,1.406647917907751e-08,3.361262331225695e-07,5.496373805296768e-07,4.3249600967862656e-07,1.406647917907751e-08,3.361262331225695e-07,5.496373805296768e-07,0.23111649671910947,6.018496005035233,-10.15472412109375,16.64886474609375,0.03689920527400514,0.011362936457515928,0.0,0.08738279761012517,0.0006285796145028463,2.044389280346651e-05,0.000488518028634473,0.0007988301511184375,0.08368674017528979,65.23779492444109,65.23776403976854,0.04488705222705813,0.04488705222705813,24.3159738074281,24.31596229583594,0.01673067563840799,0.01673067563840799,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.03991314238444835,0.03991314238444835,0.03991314238444835,87.95931133897246,682.1335807050092,87.20127102582656,54.34737363401303,74.78356341380818,0.6621621621621622,0.2972972972972973,-3.918134139217882e-05,1.20073188110601,0.1828050411358507,2.6290476190476193,1.0364127912771546,2.6024285714285713,1.031390590911323,0.9092056869956635,1.003064664419246,-0.0002577740224799173,0,0,1
0,0.7515675867073307,0.028544072816896186,0.6755688643390533,0.8111770732944823,0.0018673225422083549,0.10179936899750429,-0.2549654456839814,0.29039492695277463,1.611308817438357,0.07682712006488451,1.4740305791855346,1.7427891249062306,-0.7274978795589482,155.43379026361293,-618.26,1029.67,32.66529411764705,0.017373444440662605,32.63,32.71,0.03729886576633932,0.012755825123881504,-0.03302655354014544,0.0873827562416348,2.566360390038965e-05,8.776686279220933e-06,-2.2724025807085277e-05,6.012398494791312e-05,2.566360390038965e-05,8.776686279220933e-06,-2.2724025807085277e-05,6.012398494791312e-05,0.0012134204494116188,0.35002331449123736,-1.4403533935546875,1.4993133544921875,0.0006287282361925228,1.941061053787792e-05,0.0004885177973617978,0.0007988297729387691,4.325984740586158e-07,1.3355532670336172e-08,3.361262331225695e-07,5.496373805296768e-07,4.325984740586158e-07,1.3355532670336172e-08,3.361262331225695e-07,5.496373805296768e-07,0.18691286874549637,5.42796372503868,-10.15472412109375,16.64886474609375,0.0377347544352485,0.011402027936271378,0.0,0.08738279761012517,0.0006287285338432162,1.941061972719272e-05,0.000488518028634473,0.0007988301511184375,0.08368674017528979,66.71504584151936,66.71501425749129,0.045903478964720884,0.045903478964720884,24.32173460319098,24.321723088871554,0.016734639370483497,0.016734639370483497,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.03991314238444835,0.03991314238444835,0.03991314238444835,89.47152806226958,670.6043956043954,80.68503124119707,55.191724378835076,73.62157329493691,0.6133333333333333,0.28,-0.00012153720764343235,1.20073188110601,0.22610675801353877,2.36987012987013,0.7596108891961241,2.466493506493507,0.9896395332655168,0.9608256107834877,1.002451731535397,-0.00017510311627959405,0,0,1
0,0.7596359945234551,0.032675423320604705,0.6755688643390533,0.8400545639901974,0.0013686194518496239,0.09433768793879088,-0.2549654456839814,0.29039492695277463,1.648979501176425,0.11031128463967098,1.4740305791855346,1.851312909022761,0.3072745264348315,153.58703690926103,-680.77,1029.67,32.6566515837104,0.014383589811409383,32.63,32.68,0.036045975237104046,0.013755619538757343,-0.03302655354014544,0.0873827562416348,2.4801548564061944e-05,9.464598024471668e-06,-2.2724025807085277e-05,6.012398494791312e-05,2.4801548564061944e-05,9.464598024471668e-06,-2.2724025807085277e-05,6.012398494791312e-05,0.001721560135337365,0.33724548029198254,-1.4403533935546875,1.4993133544921875,0.0006290342210782518,1.9438836339769905e-05,0.0004885177973617978,0.0007557577133016537,4.3280900793801177e-07,1.3374953523615324e-08,3.361262331225695e-07,5.200015121194781e-07,4.3280900793801177e-07,1.3374953523615324e-08,3.361262331225695e-07,5.200015121194781e-07,0.15639572451223374,5.532703244770598,-10.15472412109375,16.64886474609375,0.03643416495165317,0.012691825454029157,0.0,0.08738279761012517,0.0006290345188738036,1.9438845542447283e-05,0.000488518028634473,0.0007557580710902728,0.08368674017528979,64.45203779947445,64.45200728679258,0.04434640977973123,0.04434640977973123,24.33357132811422,24.33355980819109,0.016742783663074044,0.016742783663074044,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.03991314238444835,0.03991314238444835,0.03991314238444835,87.94762371776181,682.2242314647378,80.67422771289942,51.29376592925506,69.7424363006504,0.6363636363636364,0.2727272727272727,7.859662652407165e-05,1.2434773245686355,0.22323339509314638,2.3701298701298703,0.7357195699080072,2.448857142857143,1.0420983149200382,1.0646365651615914,1.001532332209623,-0.0001382036087918342,0,0,1
0,0.7659754408511339,0.036758307682032504,0.6755688643390533,0.8400545639901974,0.00292634144098218,0.09795826235269552,-0.2639153133007817,0.29039492695277463,1.6766282572905347,0.1293782880138255,1.4740305791855346,1.851312909022761,0.7735877862595422,138.47783812096506,-680.77,527.03,32.6504954954955,0.016744704083516592,32.61,32.68,0.03676670026666276,0.01352121784764859,-0.03302655354014544,0.0873827562416348,2.529744572607119e-05,9.303317191111173e-06,-2.2724025807085277e-05,6.012398494791312e-05,2.529744572607119e-05,9.303317191111173e-06,-2.2724025807085277e-05,6.012398494791312e-05,0.0013270472407849456,0.336516288714443,-1.4403533935546875,1.4993133544921875,0.0006293350075400119,2.033219634786728e-05,0.0004885177973617978,0.0007557577133016537,4.330159650251675e-07,1.3989632734824756e-08,3.361262331225695e-07,5.200015121194781e-07,4.330159650251675e-07,1.3989632734824756e-08,3.361262331225695e-07,5.200015121194781e-07,0.048144053192552834,5.5115976643987805,-10.15472412109375,16.986083984375,0.03711755106953191,0.012526070261970558,0.0,0.08738279761012517,0.0006293353054779612,2.0332205973476554e-05,0.000488518028634473,0.0007557580710902728,0.06333050607859768,65.66094784200193,65.66091675700164,0.04517820380771141,0.04517820380771141,24.345836292414933,24.34582476668536,0.016751222606998604,0.016751222606998604,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.039912110637197885,0.039912110637197885,0.039912110637197885,88.89722430607651,674.9367088607596,75.25957748020042,45.47152762922313,61.35193908399761,0.5974025974025974,0.22077922077922077,0.00028178290275089016,1.2434773245686355,0.20845814391329415,2.510285714285714,0.7251842271211545,2.642285714285714,0.9282008491304727,0.9500432525951557,1.0021465808034344,-0.00017893895762530592,0,0,1
