,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.2640841567078699,0.007386237552678391,0.23922409009596274,0.2767887106628781,0.00048374784615116316,0.012661243166868836,-0.0451647143572128,0.044409470298259465,-1.0206838665355562,0.014808093829904972,-1.058960123106214,-1.0082530752729355,-0.4464631043256995,59.909113241939416,-284.06,372.3,29.913348416289587,0.08771411222783553,29.77,30.03,0.02132420077628593,0.008370750583572562,-0.00137610639750606,0.05091593670772422,1.467218455497538e-05,5.759521714990893e-06,-9.468344086285532e-07,3.5032873119256466e-05,1.467218455497538e-05,5.759521714990893e-06,-9.468344086285532e-07,3.5032873119256466e-05,0.0009944076782643098,0.29772385323195905,-0.53192138671875,1.4992218017578125,0.0006147090522512999,5.169369884411037e-06,0.0005818177910336416,0.0006687877111564811,4.229525297039502e-07,3.5568014845065953e-09,4.0032159221211905e-07,4.6016152394793435e-07,4.229525297039502e-07,3.5568014845065953e-09,4.0032159221211905e-07,4.6016152394793435e-07,0.01195718849867678,2.9493138387769187,-6.86187744140625,8.8897705078125,0.021325767553709157,0.00836678786722118,0.0,0.05091596081219893,0.0006147093432650719,5.169372331679098e-06,0.0005818180664761284,0.0006687880277720146,0.0995193666949392,37.703957034957796,37.70393918526854,0.025942315962013726,0.025942315962013726,23.77941623486604,23.77940497728928,0.016361495659067613,0.016361495659067613,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0026884500051700963,0.0026884500051700963,0.0026884500051700963,82.13964797293725,730.4633204633205,42.41867603502205,17.11072505340219,26.172264319798245,0.410958904109589,0.0684931506849315,-2.64901424847833e-05,1.1570269137687872,0.2790838055402215,1.7777142857142856,0.15094243620539266,1.7198095238095237,0.15964149177357248,1.0336692878502602,1.0087336244541485,0.0013089486030662607,0,1,0
0,0.2625948891687864,0.007849556091555871,0.2476637272372845,0.2743182732353524,0.0006953609954644844,0.007253829190475462,-0.014478774156747047,0.026655635987354924,-1.0249906095981975,0.019842099074211257,-1.0597415426569015,-1.0082530752729355,-0.025114503816794066,53.348956115612665,-284.06,372.3,29.937239819004525,0.07315811580173204,29.79,30.03,0.023773424315535727,0.009058003891298124,-0.00137610639750606,0.05091593670772422,1.635738064561742e-05,6.232388551725068e-06,-9.468344086285532e-07,3.5032873119256466e-05,1.635738064561742e-05,6.232388551725068e-06,-9.468344086285532e-07,3.5032873119256466e-05,0.0010083072028477132,0.30013207554973437,-0.53192138671875,1.4992218017578125,0.0006142168144935005,5.089866054288642e-06,0.0005818177910336416,0.0006687877111564811,4.226138439401495e-07,3.502098619877765e-09,4.0032159221211905e-07,4.6016152394793435e-07,4.226138439401495e-07,3.502098619877765e-09,4.0032159221211905e-07,4.6016152394793435e-07,0.057790277169663166,3.0116590287390483,-6.86187744140625,8.8897705078125,0.023774991372484622,0.009053923803119646,0.0,0.05091596081219893,0.000614217105274239,5.089868463918232e-06,0.0005818180664761284,0.0006687880277720146,0.0995193666949392,42.05795973792529,42.05793982697771,0.02893810003091447,0.02893810003091447,23.76037450042866,23.76036325186658,0.016348393938980743,0.016348393938980743,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0026884500051700963,0.0026884500051700963,0.0026884500051700963,82.62728536578967,726.152380952381,42.263168592772764,16.95429180514579,26.604081734200523,0.44594594594594594,0.06756756756756757,-9.354802112509685e-05,1.1076239395062095,0.28565007031193096,1.7396190476190476,0.1473248681657151,1.6858928571428573,0.16419164620550422,0.9673763372524096,1.0080563947633434,0.0008561708561708605,0,1,0
0,0.25954041059283567,0.008411440659104222,0.24691417365938118,0.27327459520016245,-0.001283300321855532,0.007955801183798017,-0.027200284944490376,0.026655635987354924,-1.0314110345818452,0.02087396365779809,-1.0597415426569015,-1.0082530752729355,0.09658184902459707,29.73833376946968,-107.45,193.21,29.956515837104075,0.05225317737292408,29.83,30.03,0.02710789580954914,0.00852549595585512,0.00206415959625909,0.05091593670772422,1.865167442322414e-05,5.865994763382136e-06,1.4202516129428298e-06,3.5032873119256466e-05,1.865167442322414e-05,5.865994763382136e-06,1.4202516129428298e-06,3.5032873119256466e-05,0.0002740440490930924,0.2994955985217228,-0.49287414550781256,1.4992218017578125,0.0006140810217589935,6.686342499105103e-06,0.0005159022655900044,0.0006803470365233437,4.2252041131480446e-07,4.6005593444675955e-09,3.549682040831377e-07,4.6811495474203114e-07,4.2252041131480446e-07,4.6005593444675955e-09,3.549682040831377e-07,4.6811495474203114e-07,0.0924327851525138,3.308533575525649,-6.86187744140625,8.95538330078125,0.027107908642890352,0.008525499991970626,0.002064160573467524,0.05091596081219893,0.0006140813124754452,6.686345664533929e-06,0.0005159025098269549,0.0006803473586112595,0.17189708792762226,47.95389038927303,47.953867687092426,0.032994812054683506,0.032994812054683506,23.755121491800125,23.755110245724904,0.016344779591301897,0.016344779591301897,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0012408230793092751,0.0012408230793092751,0.0012408230793092751,82.97334316721104,723.1238095238095,39.93102442986081,16.658128779180345,26.162439656097874,0.43243243243243246,0.06756756756756757,-0.00010904851686990972,1.1067594506629885,0.28427806504325115,1.7506666666666668,0.14142507611521735,1.7227619047619045,0.16708828304541812,1.0161976892033835,1.0067046597385183,0.00024583365759836247,0,1,0
0,0.26045986609088834,0.009362454653941204,0.24691417365938118,0.2740509746718917,0.0005046432712364967,0.009669903544348189,-0.027200284944490376,0.02879112179944985,-1.030670695233671,0.02185846716044912,-1.0597415426569015,-0.9994144893737236,-0.27259541984732893,49.77600566138771,-437.6,299.01,29.9747963800905,0.0335066574801721,29.91,30.03,0.026841079817871313,0.008827317307320738,0.00206415959625909,0.05091593670772422,1.8468090826671752e-05,6.073663909710017e-06,1.4202516129428298e-06,3.5032873119256466e-05,1.8468090826671752e-05,6.073663909710017e-06,1.4202516129428298e-06,3.5032873119256466e-05,0.0011449984835562668,0.2970599965346317,-0.49287414550781256,1.4992218017578125,0.0006144316255004793,6.8707902212708036e-06,0.0005159022655900044,0.0006803470365233437,4.227616453406285e-07,4.727469189706416e-09,3.549682040831377e-07,4.6811495474203114e-07,4.227616453406285e-07,4.727469189706416e-09,3.549682040831377e-07,4.6811495474203114e-07,0.016250744463554054,3.349290677058245,-6.86187744140625,8.95538330078125,0.026841092524897272,0.00882732148632363,0.002064160573467524,0.05091596081219893,0.0006144319163829129,6.870793474020336e-06,0.0005159025098269549,0.0006803473586112595,0.0995193666949392,47.45505158401838,47.45502911799648,0.032651584581555655,0.032651584581555655,23.768684253356604,23.76867300086054,0.016354111488356877,0.016354111488356877,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0012408230793092751,0.0012408230793092751,0.0012408230793092751,81.84116283968822,733.1274131274131,40.94961837686663,16.212383067621282,25.27732676792167,0.3972602739726027,0.0547945205479452,-3.030049056132781e-05,1.109903779966661,0.2894891414855847,1.7476190476190476,0.11627397468139036,1.7058095238095237,0.162491206809013,1.0245100776059406,1.004012036108325,-0.00012900930547989954,0,1,0
0,0.2615093285443171,0.010727640610405069,0.24691417365938118,0.2850958331592605,0.0001121574122084407,0.01079951706699174,-0.027200284944490376,0.02879112179944985,-1.027392438367645,0.025994874040875318,-1.0597415426569015,-0.97923032757572,-0.12838563754594287,57.82977859414844,-437.6,388.93,29.980226244343893,0.03249007420881305,29.91,30.03,0.02576113206530363,0.0101885376088326,0.00206415959625909,0.05091593670772422,1.7725029321031416e-05,7.010255892372818e-06,1.4202516129428298e-06,3.5032873119256466e-05,1.7725029321031416e-05,7.010255892372818e-06,1.4202516129428298e-06,3.5032873119256466e-05,0.0011350371181601242,0.29844633784571806,-0.49287414550781256,1.4992218017578125,0.0006147191406356842,7.072803093114998e-06,0.0005159022655900044,0.0006803470365233437,4.229594710490962e-07,4.8664647923681e-09,3.549682040831377e-07,4.6811495474203114e-07,4.229594710490962e-07,4.8664647923681e-09,3.549682040831377e-07,4.6811495474203114e-07,0.04504928296976382,4.152093619209575,-14.813232421875,15.30303955078125,0.025761144261063865,0.01018854243226045,0.002064160573467524,0.05091596081219893,0.0006147194316542323,7.072806441500876e-06,0.0005159025098269549,0.0006803473586112595,0.07011591744416171,45.54570305356092,45.54568149145682,0.03133785183958354,0.03133785183958354,23.77980649411232,23.779795236350807,0.01636176417806324,0.01636176417806324,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0012408230793092751,0.0012408230793092751,0.0012408230793092751,82.33572063359298,728.7238095238095,38.616603762731394,16.628380367488912,24.927915934340845,0.3783783783783784,0.06756756756756757,6.420601639353514e-05,1.1546353493362072,0.29052254617156853,1.7204761904761903,0.1675413781090654,1.7136607142857143,0.13399661961735285,0.9412285729172093,1.004012036108325,-0.00014999944411710098,0,1,0
0,0.2637511884508213,0.012932851152743197,0.24691417365938118,0.2850958331592605,-0.0002821562821097238,0.010269458824475223,-0.027200284944490376,0.02879112179944985,-1.020833545560656,0.03293759355632741,-1.0597415426569015,-0.9686403031802304,0.029762510602205285,57.4238400319488,-437.6,388.93,29.976244343891402,0.029763989100824104,29.91,30.03,0.02495894503334196,0.010871232176599605,0.00206415959625909,0.05091593670772422,1.717308196769199e-05,7.479986073496223e-06,1.4202516129428298e-06,3.5032873119256466e-05,1.717308196769199e-05,7.479986073496223e-06,1.4202516129428298e-06,3.5032873119256466e-05,0.0011714887574643263,0.29657122023428684,-0.49287414550781256,1.4992218017578125,0.0006149294519361492,6.910727483079776e-06,0.0005159022655900044,0.0006803470365233437,4.231041764121152e-07,4.7549481504435155e-09,3.549682040831377e-07,4.6811495474203114e-07,4.231041764121152e-07,4.7549481504435155e-09,3.549682040831377e-07,4.6811495474203114e-07,0.09190513335515814,4.2855855970445145,-14.813232421875,15.30303955078125,0.02495895684933315,0.010871237323226732,0.002064160573467524,0.05091596081219893,0.0006149297430542624,6.910730754736289e-06,0.0005159025098269549,0.0006803473586112595,0.07011591744416171,44.152394666470336,44.152373763981934,0.03037918200084713,0.03037918200084713,23.787942180311088,23.787930918698,0.01636736196032626,0.01636736196032626,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0012408230793092751,0.0012408230793092751,0.0012408230793092751,81.61336064282338,735.1737451737451,41.175972504324996,16.005554889141827,23.04169623023315,0.3287671232876712,0.0547945205479452,0.00017094169246486735,1.1546353493362072,0.27167452099072525,1.8947619047619049,0.5226970003692496,1.775204081632653,0.2911481279403413,1.1435879749382079,1.004012036108325,2.777191012484311e-05,0,1,0
0,0.26895843472955894,0.013925074405836988,0.24691417365938118,0.28833182102053656,0.000295196093036739,0.009579428734327995,-0.027200284944490376,0.02879112179944985,-1.007092214796276,0.036752208906019275,-1.0597415426569015,-0.957408924169301,0.11086513994910861,63.61522247948752,-437.6,388.93,29.97,0.024952443455283777,29.91,30.01,0.02085201811099417,0.01068584858248982,0.00206415959625909,0.04747567071395907,1.4347297761725653e-05,7.352432298572651e-06,1.4202516129428298e-06,3.2665787097685084e-05,1.4347297761725653e-05,7.352432298572651e-06,1.4202516129428298e-06,3.2665787097685084e-05,0.0009995658621276722,0.29574455046009707,-0.48980712890625,1.4992218017578125,0.0006151733903555185,6.800205410536098e-06,0.0005159022655900044,0.0006803470365233437,4.2327201902186094e-07,4.678903084897024e-09,3.549682040831377e-07,4.6811495474203114e-07,4.2327201902186094e-07,4.678903084897024e-09,3.549682040831377e-07,4.6811495474203114e-07,0.11287567324850875,4.130675710113405,-14.813232421875,15.30303955078125,0.020852027982695955,0.010685853641353184,0.002064160573467524,0.04747569318975305,0.0006151736815891163,6.800208629869573e-06,0.0005159025098269549,0.0006803473586112595,0.07011591744416171,36.887237501389144,36.88722003834869,0.025380369740492688,0.025380369740492688,23.797378698593377,23.797367432512882,0.016373854783841665,0.016373854783841665,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0012408230793092751,0.0012408230793092751,0.0012408230793092751,81.3759057249781,737.3189823874756,39.830466284961624,15.151651613313883,21.986777102316264,0.2777777777777778,0.05555555555555555,0.00020344797464198476,1.1677410686771312,0.2699955843255547,2.0405102040816328,0.5904489094061472,1.8393406593406592,0.29176376725381764,1.1947066555143986,1.0033433634236042,0.00020990138637197214,0,1,0
0,0.27498302756093673,0.0129165728770478,0.24691417365938118,0.2927865525264706,-0.0003370751263806367,0.009506193830873647,-0.027200284944490376,0.02879112179944985,-0.9898937526998496,0.03302174068904853,-1.05806865251778,-0.9497454107640153,-0.19955894826123813,70.27622416647324,-437.6,388.93,29.971990950226242,0.022664579767119986,29.91,30.01,0.016547134591504573,0.009107745434445999,0.00206415959625909,0.04747567071395907,1.1385308885881632e-05,6.266613379598873e-06,1.4202516129428298e-06,3.2665787097685084e-05,1.1385308885881632e-05,6.266613379598873e-06,1.4202516129428298e-06,3.2665787097685084e-05,0.0018156416696472135,0.2975764492783814,-0.48980712890625,1.4992218017578125,0.0006155286508108526,6.776719674783762e-06,0.0005159022655900044,0.0006803470365233437,4.2351645711454404e-07,4.662743649287561e-09,3.549682040831377e-07,4.6811495474203114e-07,4.2351645711454404e-07,4.662743649287561e-09,3.549682040831377e-07,4.6811495474203114e-07,0.09667285409958332,4.119756100387694,-14.813232421875,15.30303955078125,0.016547142425200913,0.009107749746208357,0.002064160573467524,0.04747569318975305,0.0006155289422126367,6.776722882998688e-06,0.0005159025098269549,0.0006803473586112595,0.09499575911789651,29.255347807755214,29.255333957780085,0.020129226110238728,0.020129226110238728,23.81112160055364,23.81111032796702,0.01638331062701902,0.01638331062701902,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,81.83093469112069,733.2190476190476,44.92539141344006,15.335830057312089,21.833370876686473,0.24324324324324326,0.05405405405405406,0.0001834049618609122,1.185782687916371,0.2548423371867706,2.128681318681319,0.5952835192586216,1.8837755102040814,0.2596042104931837,1.0492931043822114,1.0033433634236042,7.35321911792478e-05,0,1,0
0,0.2816029938840026,0.007502347877436446,0.25742225296509974,0.2927865525264706,0.0012351987879534434,0.008060953228939403,-0.025960252515766266,0.02879112179944985,-0.9732627008830074,0.02151499145720788,-1.029292743318975,-0.9491161684276311,0.15727375565610777,70.28238329333405,-437.6,388.93,29.97389140271493,0.019983408691193555,29.93,30.01,0.012983112422850584,0.004104603083479802,0.00206415959625909,0.03371460673889847,8.933072032312546e-06,2.824185281199828e-06,1.4202516129428298e-06,2.3197443011399553e-05,8.933072032312546e-06,2.824185281199828e-06,1.4202516129428298e-06,2.3197443011399553e-05,0.0015395520592253538,0.2988499281245511,-0.48980712890625,1.4992218017578125,0.0006155387429054722,3.1651165480756293e-06,0.0006006704602282191,0.0006400270722252595,4.23523401012529e-07,2.177768565329586e-09,4.1329323155648083e-07,4.4037267433312634e-07,4.23523401012529e-07,2.177768565329586e-09,4.1329323155648083e-07,4.4037267433312634e-07,0.002667812994781569,3.932281765166479,-14.813232421875,15.30303955078125,0.012983118569277915,0.004104605026669058,0.002064160573467524,0.03371462269996956,0.0006155390343120339,3.1651180464959048e-06,0.0006006707445958818,0.000640027375225015,0.09502262443438915,22.954153630483354,22.954142763599837,0.01579367135312858,0.01579367135312858,23.812127542361036,23.812116269298187,0.016384002768169686,0.016384002768169686,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.002481582008530438,0.002481582008530438,0.002481582008530438,82.54716981132077,726.8571428571428,44.346195259724425,15.106297876585872,21.576068947818943,0.25675675675675674,0.04054054054054054,0.00010765830459860965,1.1373785644171386,0.23886134329508882,2.2413095238095235,0.6092580684660069,1.9218681318681319,0.27062366752370826,1.0765052318600261,1.0026729034413633,-0.0002044759691818501,0,1,0
0,0.2835481665823223,0.0061633951303902345,0.2646390894864847,0.2927865525264706,-0.0005815423084414908,0.006847842792379375,-0.025960252515766266,0.02281575301262725,-0.966097199611271,0.013916106140470974,-0.999166817315795,-0.9491161684276311,0.21042408821034753,75.46380204884642,-472.48,388.93,29.966289592760177,0.024118623327977665,29.91,30.01,0.01384468830390848,0.005714459502848367,0.00206415959625909,0.03784292593141665,9.525882073242892e-06,3.931852140079468e-06,1.4202516129428298e-06,2.6037946237285214e-05,9.525882073242892e-06,3.931852140079468e-06,1.4202516129428298e-06,2.6037946237285214e-05,0.0007781935088230922,0.30244827586372147,-0.6047515869140625,1.4993133544921875,0.000604402383897704,4.0002763257484614e-05,0.0004191620092052888,0.0006736040625500351,4.15860993574772e-07,2.7524029218272468e-08,2.88405761229446e-07,4.634754299305877e-07,4.15860993574772e-07,2.7524029218272468e-08,2.88405761229446e-07,4.634754299305877e-07,0.1606330323300654,4.190172273583811,-14.813232421875,15.30303955078125,0.01384469485822056,0.005714462208171168,0.002064160573467524,0.037842943846904606,0.0006044026700321231,4.000278219547649e-05,0.00041916220764374844,0.0006736043814457118,0.09499575911789651,24.49126520419217,24.491253609614105,0.016851285387566674,0.016851285387566674,23.380712887522648,23.380701818698785,0.01608716667544648,0.01608716667544648,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,83.68288590604027,716.9924812030075,43.81913990344862,14.728552183874234,21.803076609961813,0.30666666666666664,0.04,5.7212749531219074e-05,1.106361698472453,0.2504870609912915,2.1842857142857146,0.6148326213501485,1.886263736263736,0.2945046334250163,1.1579959219341687,1.0033433634236042,-0.0003225454990160856,0,1,0
