,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.7714428804735136,0.0028889550566540603,0.7639538517835837,0.7792716174406905,2.300240434075268e-05,0.0014675311434469008,-0.005614878228654243,0.003943082238739153,-0.8862045007211128,0.002697190349439566,-0.889549023259624,-0.8817386012776671,-0.05007068136839105,21.70506074360563,-113.77,89.21,35.64004524886878,0.025676330941927547,35.59,35.71,0.017648622890570228,0.0004973803853237017,0.01444911717381363,0.01926548956508484,1.2143191433442791e-05,3.422241651189874e-07,9.941761290599808e-06,1.3255681720799745e-05,1.2143191433442791e-05,3.422241651189874e-07,9.941761290599808e-06,1.3255681720799745e-05,0.0011985707019233566,0.22942536660072047,-0.7163543701171875,1.4669952392578125,0.0005745819354704742,2.351486165012312e-06,0.0005635155737158035,0.000582230609435613,3.953429386461669e-07,1.6179475776602164e-09,3.8772869304230746e-07,4.006056332340996e-07,3.953429386461669e-07,1.6179475776602164e-09,3.8772869304230746e-07,4.006056332340996e-07,0.11920280089707228,1.7903795219231469,-3.80706787109375,4.21905517578125,0.017648631245729966,0.0004973806207920772,0.014449124014272667,0.01926549868569689,0.0005745822074873835,2.3514872782460593e-06,0.0005635158404937078,0.0005822308850735351,0.12666101215719536,31.220428673696304,31.22041389341873,0.0214813056457603,0.0214813056457603,22.22713811444194,22.227127591739826,0.01529344623858832,0.01529344623858832,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,60.58062993364979,990.4155844155844,38.12942779034975,18.895705200841082,31.316539138014026,0.5185185185185185,0.09259259259259259,-3.7857987860556594e-05,1.0200506426158398,0.2539793742648207,1.968469387755102,0.14538223900661176,1.9632967032967032,0.13152574598634148,1.0797604388223443,1.003371733633043,-0.0002718267424149637,0,1,0
0,0.7702477728037614,0.002348014916290265,0.7638131877505155,0.777532160195828,-0.0001399922844528878,0.0014760861509314999,-0.005614878228654243,0.0029519315016921562,-0.887321352268671,0.002022109242714925,-0.889549023259624,-0.8821437621644979,-0.14978512864009033,22.657923572209764,-113.77,89.21,35.631261261261265,0.019457373928950052,35.59,35.66,0.017575889171990912,0.000692273307773636,0.01444911717381363,0.01926548956508484,1.209314676571709e-05,4.763208638249909e-07,9.941761290599808e-06,1.3255681720799745e-05,1.209314676571709e-05,4.763208638249909e-07,9.941761290599808e-06,1.3255681720799745e-05,0.0010886172723196977,0.22767096040440138,-0.7163543701171875,1.4669952392578125,0.000574726769452552,2.5242349833949777e-06,0.0005635155737158035,0.000582230609435613,3.954425921308237e-07,1.7368079547292156e-09,3.8772869304230746e-07,4.006056332340996e-07,3.954425921308237e-07,1.7368079547292156e-09,3.8772869304230746e-07,4.006056332340996e-07,0.011335246951539679,1.9417315247030336,-4.41131591796875,4.23736572265625,0.017575897492717256,0.0006922736355076522,0.014449124014272667,0.01926549868569689,0.000574727041538028,2.5242361784109686e-06,0.0005635158404937078,0.0005822308850735351,0.12666101215719536,31.09176266461683,31.091747945251917,0.02139277662855353,0.02139277662855353,22.233315601898617,22.23330507627198,0.01529769667658091,0.01529769667658091,0.018089315997738834,0.018089315997738834,0.018089315997738834,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,60.10335232542734,998.2804232804231,41.39697721539768,18.920335370511197,34.51573781776003,0.6226415094339622,0.1320754716981132,-2.732471093370625e-05,1.0179611620554967,0.25419817864126143,1.9784615384615387,0.14847255959937875,1.946020408163265,0.13900120452886294,0.9440511771800117,1.0019668446192749,-0.00013016933090790675,0,1,0
0,0.7693805408431624,0.0016995499544730259,0.7638131877505155,0.7747491236253701,0.00015949799866833483,0.002384167004856865,-0.005614878228654243,0.013090583231841571,-0.888549565200726,0.0022936643778772364,-0.9018751102398904,-0.8850601884801618,-0.11046084252191128,23.37991118647793,-113.77,89.21,35.62683257918552,0.016556881992440313,35.59,35.65,0.017359333135507724,0.0007578285177041714,0.01444911717381363,0.01926548956508484,1.1944144692105556e-05,5.214263357126224e-07,9.941761290599808e-06,1.3255681720799745e-05,1.1944144692105556e-05,5.214263357126224e-07,9.941761290599808e-06,1.3255681720799745e-05,0.001340090014327831,0.22888546219600261,-0.7163543701171875,1.4669952392578125,0.0005751098960915728,2.4522866240437463e-06,0.0005632403887886003,0.000582230609435613,3.9570620364032936e-07,1.6873036559325686e-09,3.8753935117289665e-07,4.006056332340996e-07,3.9570620364032936e-07,1.6873036559325686e-09,3.8753935117289665e-07,4.006056332340996e-07,0.04746006435204558,1.980240776426984,-4.41131591796875,4.92095947265625,0.01735934135371274,0.0007578288764731448,0.014449124014272667,0.01926549868569689,0.0005751101683584274,2.4522877849981554e-06,0.0005632406554362273,0.0005822308850735351,0.1289228159457167,30.69131551336413,30.691300983577655,0.02111724781564262,0.02111724781564262,22.247561752777404,22.2475512204064,0.0153074987816225,0.0153074987816225,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,60.537764033754385,991.1168831168832,42.99086575899634,19.491682174027275,34.65246962041305,0.6111111111111112,0.14814814814814814,-1.3950519002352073e-05,1.01431755310099,0.25609711786892136,1.9483673469387757,0.15672286838892288,1.9561538461538461,0.1412896249588054,1.0726363687433291,1.0016858668165214,-1.031718678776624e-05,0,1,0
0,0.7626558115504531,0.01678054860672765,0.7078005156551265,0.7719966039847439,-5.85380417897754e-06,0.00495360412819751,-0.010321387734978513,0.019722505899255147,-0.8955857565672334,0.015826465831389715,-0.9454553668375953,-0.8871851561601628,-0.2109245122985579,23.278944683071238,-113.77,63.52,35.62701357466063,0.016699223608366977,35.59,35.66,0.01745623655546785,0.001391618742276918,0.0034402659937651497,0.02614602155261514,1.2010819400179229e-05,9.575077270683017e-07,2.3670860215713828e-06,1.7989853763942512e-05,1.2010819400179229e-05,9.575077270683017e-07,2.3670860215713828e-06,1.7989853763942512e-05,0.0012073073092789897,0.22944461686137183,-0.7163543701171875,1.49322509765625,0.0005753039363442494,2.6114023670887033e-06,0.0005560845964133204,0.0005917257607702857,3.958397136568704e-07,1.7967837519066166e-09,3.826157853394728e-07,4.071388024825653e-07,3.958397136568704e-07,1.7967837519066166e-09,3.826157853394728e-07,4.071388024825653e-07,0.11467001280608585,2.168008687092138,-4.41131591796875,7.90557861328125,0.017456244819548605,0.0013916194010930164,0.003440267622445873,0.026146033930588636,0.0005753042087029662,2.6114036033712238e-06,0.0005560848596732731,0.0005917260409033748,0.124399208368674,30.862640840961934,30.86262623006716,0.021235128699516874,0.021235128699516874,22.25506800946554,22.255057473540944,0.015312663483102373,0.015312663483102373,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,60.513887777155205,991.5079365079365,46.19490787664175,21.4477020505604,36.57191290110557,0.5660377358490566,0.16981132075471697,-0.0001576619791552888,1.0906979959885996,0.24884117687767326,2.04978021978022,0.22233938598475372,2.107582417582417,0.4128521557991449,0.9725741696647379,1.0019668446192749,0.00010855281443517028,0,1,0
0,0.7559962223758736,0.02177822917720554,0.7073404202808102,0.7719966039847439,-7.950610599784536e-05,0.00658769170761457,-0.017576785142136432,0.019722505899255147,-0.9026438885861445,0.020359430436232215,-0.9454833036071985,-0.887191787848333,-0.0778258411082837,48.02484537689735,-737.93,240.09,35.62131221719457,0.0259584995116053,35.55,35.66,0.017795257178829075,0.0026040656666640187,0.00275221279501212,0.03165044714263938,1.2244083624526163e-05,1.7917357117111195e-06,1.8936688172571063e-06,2.177719139845672e-05,1.2244083624526163e-05,1.7917357117111195e-06,1.8936688172571063e-06,2.177719139845672e-05,0.000999877080837483,0.23008651152408752,-0.7163543701171875,1.4956512451171875,0.000575140126208612,2.762412798649756e-06,0.0005560845964133204,0.0005917257607702857,3.957270035690569e-07,1.9006869623872744e-09,3.826157853394728e-07,4.071388024825653e-07,3.957270035690569e-07,1.9006869623872744e-09,3.826157853394728e-07,4.071388024825653e-07,0.04875093171545002,2.2139535509122976,-4.71649169921875,7.90557861328125,0.01779526560340798,0.0026040668994732146,0.0027522140979566985,0.031650462126502035,0.0005751403984897782,2.7624141064231956e-06,0.0005560848596732731,0.0005917260409033748,0.1289228159457167,31.47982485242872,31.479809949348624,0.02165978393178678,0.02165978393178678,22.24873117517858,22.248720642253947,0.015308303406065397,0.015308303406065397,0.022611644997173542,0.022611644997173542,0.022611644997173542,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,60.86635750421585,985.7662337662338,58.9650779553713,21.441239968037834,37.740411025035534,0.5925925925925926,0.2037037037037037,-0.00023337030973662773,1.0914074494403494,0.23661500991800496,2.1062637362637364,0.27858046672378783,2.178214285714286,0.4279627125502097,1.0475487784882767,1.0030942334739803,-0.00013038789509378247,0,1,0
0,0.7548497508790241,0.021234350223139953,0.7073404202808102,0.7718548236547159,0.00013584250689939621,0.006650285006636609,-0.017576785142136432,0.019722505899255147,-0.9040869987367354,0.01967000857040816,-0.9454833036071985,-0.887191787848333,-0.2548883234379417,48.76062709794349,-737.93,240.09,35.61262443438915,0.03215332527185301,35.55,35.66,0.018881595553118056,0.0034843745596391017,0.00275221279501212,0.03165044714263938,1.2991542217883863e-05,2.3974350614133637e-06,1.8936688172571063e-06,2.177719139845672e-05,1.2991542217883863e-05,2.3974350614133637e-06,1.8936688172571063e-06,2.177719139845672e-05,0.0011392060288622637,0.22981333402739265,-0.7163543701171875,1.4983978271484375,0.0005749445742125019,2.7943913186543515e-06,0.0005560845964133204,0.0005917257607702857,3.9559245339261074e-07,1.9226898853678244e-09,3.826157853394728e-07,4.071388024825653e-07,3.9559245339261074e-07,1.9226898853678244e-09,3.826157853394728e-07,4.071388024825653e-07,0.05110735829644927,2.192677638448025,-4.71649169921875,7.90557861328125,0.018881604491988117,0.003484376209201574,0.0027522140979566985,0.031650462126502035,0.0005749448464010905,2.794392641566969e-06,0.0005560848596732731,0.0005917260409033748,0.1334464235227594,33.401558346326986,33.401542533465836,0.022982038183436557,0.022982038183436557,22.241166438179782,22.241155908836426,0.015303098467039755,0.015303098467039755,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,61.1159615842527,981.7402597402601,60.217103142535265,21.0742308243383,37.24903423951103,0.5925925925925926,0.2037037037037037,-0.00014015832990402002,1.0912070080037188,0.23951573864136944,2.1312087912087914,0.29382650940771315,2.195595238095238,0.4269307716560708,1.0515642791302933,1.0030942334739803,-0.0003333963333963391,0,1,0
0,0.75425977853372,0.020889533194119493,0.7073404202808102,0.7708123767154444,-1.384651206724441e-05,0.006680347450383608,-0.017576785142136432,0.019722505899255147,-0.9045691137842958,0.019331035469969532,-0.9454833036071985,-0.887191787848333,0.047028555272829946,49.940486786665865,-737.93,240.09,35.59642533936652,0.04233437346791706,35.5,35.66,0.0198850487802516,0.003942881431159582,0.00275221279501212,0.03165044714263938,1.368197142061215e-05,2.7129121810132746e-06,1.8936688172571063e-06,2.177719139845672e-05,1.368197142061215e-05,2.7129121810132746e-06,1.8936688172571063e-06,2.177719139845672e-05,0.0011052157390500999,0.22945545656146502,-0.7130584716796875,1.4983978271484375,0.0005742969318610564,2.8853851924763336e-06,0.0005560845964133204,0.0005917257607702857,3.951468410010507e-07,1.9852985113179683e-09,3.826157853394728e-07,4.071388024825653e-07,3.951468410010507e-07,1.9852985113179683e-09,3.826157853394728e-07,4.071388024825653e-07,0.08129269368472754,2.2221252645003005,-4.71649169921875,7.90557861328125,0.019885058194173567,0.003942883297787044,0.0027522140979566985,0.031650462126502035,0.0005742972037430399,2.885386558467005e-06,0.0005560848596732731,0.0005917260409033748,0.1289228159457167,35.15678288729887,35.15676624348482,0.024189725471642276,0.024189725471642276,22.216113029595757,22.216102512113103,0.015285860397284648,0.015285860397284648,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,61.05780667671081,982.6753246753246,61.120067694557974,21.544009396208445,37.27895294368493,0.5740740740740741,0.2222222222222222,-2.4124922329881362e-05,1.0897332523559677,0.23263957427762616,2.1003296703296708,0.24979373207892863,2.2266666666666666,0.4201219993419361,1.0218669803250644,1.004507042253521,-0.0005442316030551415,0,1,0
0,0.7541944152173276,0.020842129854400707,0.7073404202808102,0.770570294558384,7.881544723064315e-05,0.00667466087610928,-0.017576785142136432,0.019722505899255147,-0.9047317736162506,0.019201450099534178,-0.9454833036071985,-0.887191787848333,0.0742493638676847,50.38586755714366,-737.93,240.09,35.5768778280543,0.050818891513384944,35.49,35.66,0.020991849287747985,0.004005988965339497,0.00275221279501212,0.03165044714263938,1.4443509050176515e-05,2.7563335217711813e-06,1.8936688172571063e-06,2.177719139845672e-05,1.4443509050176515e-05,2.7563335217711813e-06,1.8936688172571063e-06,2.177719139845672e-05,0.001177649231241033,0.2293789971327319,-0.7108154296875,1.4983978271484375,0.0005739288970507311,2.7963349034741397e-06,0.0005560845964133204,0.0005917257607702857,3.9489361347255395e-07,1.9240271751201277e-09,3.826157853394728e-07,4.071388024825653e-07,3.9489361347255395e-07,1.9240271751201277e-09,3.826157853394728e-07,4.071388024825653e-07,0.10280946383073428,2.159066829127609,-4.71649169921875,7.90557861328125,0.020991859225648238,0.004005990861843145,0.0027522140979566985,0.031650462126502035,0.0005739291687584808,2.7963362273068813e-06,0.0005560848596732731,0.0005917260409033748,0.12213740458015267,37.11360711094608,37.11358954073843,0.025536124000712083,0.025536124000712083,22.20187596425307,22.201865453510486,0.01527606454357228,0.01527606454357228,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,60.707997161704036,988.3376623376622,60.188179632284395,21.70087937169564,35.64702661407808,0.5,0.2037037037037037,0.00010270392052543197,1.089391009568592,0.22384742306994257,2.1785714285714284,0.23076477407173948,2.3063636363636366,0.395976688111065,1.0304634269947632,1.0047900817131585,-0.0007270503741092006,0,1,0
0,0.7550287312153102,0.021521058678956966,0.7073404202808102,0.7787705369549456,-0.00019321672105010202,0.0063959767738766184,-0.017576785142136432,0.019722505899255147,-0.9035662686530329,0.020141300599316368,-0.9454833036071985,-0.8798860198477594,-0.1718292338139664,52.90867567979441,-737.93,240.09,35.55660633484163,0.0509260288296511,35.49,35.66,0.02170187466230868,0.003595691040788671,0.00275221279501212,0.03165044714263938,1.493204428033882e-05,2.474026722342256e-06,1.8936688172571063e-06,2.177719139845672e-05,1.493204428033882e-05,2.474026722342256e-06,1.8936688172571063e-06,2.177719139845672e-05,0.0008653501310043801,0.2282821924797069,-0.7108154296875,1.4983978271484375,0.0005734560427600325,2.6727497474212587e-06,0.0005560845964133204,0.0005917257607702857,3.945682645652947e-07,1.8389940131795505e-09,3.826157853394728e-07,4.071388024825653e-07,3.945682645652947e-07,1.8389940131795505e-09,3.826157853394728e-07,4.071388024825653e-07,0.029272545506944084,2.2256586328392323,-4.71649169921875,7.90557861328125,0.021701884936347088,0.0035956927430502686,0.0027522140979566985,0.031650462126502035,0.0005734563142439247,2.6727510127466738e-06,0.0005560848596732731,0.0005917260409033748,0.12213740458015267,38.39063445239799,38.39061627762406,0.02641478633191938,0.02641478633191938,22.183584060211984,22.183573558129098,0.015263478746443862,0.015263478746443862,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0024816461586185503,0.0024816461586185503,0.0024816461586185503,60.48967834853576,991.9047619047619,60.61912866738555,21.767463798529295,35.130539335357035,0.49056603773584906,0.20754716981132076,0.0002507142958413871,1.1009840730518101,0.2219567184221601,2.1952380952380954,0.20215617769785293,2.193452380952381,0.13208873838165097,1.0008141112618727,1.0047900817131585,-0.0007270059034764864,0,1,0
0,0.7631823726094172,0.01800823091439297,0.7073404202808102,0.7823592956253175,3.733174677241044e-05,0.004696514644757679,-0.017576785142136432,0.014834763413579845,-0.8950650454864572,0.01771326784857307,-0.9454833036071985,-0.8758378707706209,0.1928930995475113,53.407345227917865,-737.93,240.09,35.52837104072398,0.04299918838866953,35.45,35.63,0.022048446818638524,0.0030529318994858214,0.00275221279501212,0.03165044714263938,1.5170504361100304e-05,2.100579559016383e-06,1.8936688172571063e-06,2.177719139845672e-05,1.5170504361100304e-05,2.100579559016383e-06,1.8936688172571063e-06,2.177719139845672e-05,0.0012030090829021666,0.2275803480615248,-0.7108154296875,1.4983978271484375,0.0005732338158649198,2.3951358643543815e-06,0.0005617266666331501,0.0005833315131890918,3.9441536063926356e-07,1.647980892917136e-09,3.8649782980181583e-07,4.0136311358319987e-07,3.9441536063926356e-07,1.647980892917136e-09,3.8649782980181583e-07,4.0136311358319987e-07,0.011815316026580877,2.0081085959399374,-4.71649169921875,4.61883544921875,0.022048457256750108,0.0030529333447959646,0.0027522140979566985,0.031650462126502035,0.0005732340872436063,2.395136998252638e-06,0.0005617269325641553,0.0005833317893482005,0.12217194570135748,38.981672429934186,38.98165397535291,0.02682145171042534,0.02682145171042534,22.175560665018907,22.175550166734425,0.01525795822632991,0.01525795822632991,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.002688380509241308,0.002688380509241308,0.002688380509241308,59.98095842589654,1000.3174603174604,55.55782308297655,19.768128650778916,32.327859332560166,0.4716981132075472,0.16981132075471697,0.00022646013539363,1.1060576678407903,0.23128384055360832,2.149642857142857,0.19352277107661014,2.1386904761904764,0.12965739566038303,1.0051210687447816,1.005077574047955,-0.0006077134312428347,0,1,0
