,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.11757006741235321,0.012721510693076045,0.07909463560867044,0.1423520064097619,0.00046672025350390423,0.022458617782906774,-0.06051351973915096,0.08818612264548015,-0.8334307128714362,0.025495716067866755,-0.8936135631660354,-0.8027781647717768,-0.9759909527848463,121.40625567434759,-572.49,464.19,35.58864253393665,0.047716771868610564,35.5,35.68,0.03299854911374057,0.007909411929394441,-0.00963274478254242,0.05986062829151361,2.270475727191816e-05,5.44209617827522e-06,-6.627840860399872e-06,4.1187296775342064e-05,2.270475727191816e-05,5.44209617827522e-06,-6.627840860399872e-06,4.1187296775342064e-05,0.0010198057283352774,0.14811115663849653,-0.3196563720703125,0.8559722900390625,0.00045995777980506106,6.233635169043291e-05,0.0003881996447894423,0.0006584669230178656,3.1647542168621405e-07,4.289072617919621e-08,2.671020073521658e-07,4.5306027265550756e-07,3.1647542168621405e-07,4.289072617919621e-08,2.671020073521658e-07,4.5306027265550756e-07,0.0033730743663804804,4.0030290667538155,-19.024658203125,13.66729736328125,0.033053017812939546,0.00767868116170502,0.0,0.059860656630558194,0.00045995799755693575,6.233638120152727e-05,0.0003881998285697894,0.0006584672347473617,0.10178117048346055,58.47078851109006,58.47076083003249,0.040230994022627226,0.040230994022627226,17.7930151774925,17.79300675397898,0.012242535212509504,0.012242535212509504,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,76.33346503358356,786.0248447204968,64.41251335016379,37.145862339389645,59.40177967511945,0.7241379310344828,0.3448275862068966,-6.312827576672254e-05,1.7997681551257707,0.296422712670159,1.5669747899159663,0.380483638129499,1.6472321428571428,0.4441396948693884,1.0107322890129546,1.0050704225352112,-0.0007214026037555374,0,1,0
0,0.11919737451362827,0.01401015316761914,0.07909463560867044,0.1433251613713627,0.0019206808082224678,0.023252436406931795,-0.06051351973915096,0.08818612264548015,-0.8299406798227635,0.02886813167101378,-0.8936135631660354,-0.7841490444744046,-0.2503477523324866,141.32642348667994,-668.24,464.19,35.56737556561086,0.04085499288562699,35.5,35.65,0.034331482020539116,0.008691046083344013,-0.00963274478254242,0.05986062829151361,2.3621886022164074e-05,5.979902058154841e-06,-6.627840860399872e-06,4.1187296775342064e-05,2.3621886022164074e-05,5.979902058154841e-06,-6.627840860399872e-06,4.1187296775342064e-05,0.0007552390581276336,0.14476940328811377,-0.3196563720703125,0.8559722900390625,0.0004612258224515274,6.19231605685384e-05,0.0003881996447894423,0.0006584669230178656,3.173479024852705e-07,4.260642870608035e-08,2.671020073521658e-07,4.5306027265550756e-07,3.173479024852705e-07,4.260642870608035e-08,2.671020073521658e-07,4.5306027265550756e-07,0.030244581332782124,3.9956072613223905,-19.024658203125,13.66729736328125,0.03438595135077131,0.008473044137572622,0.0,0.059860656630558194,0.0004612260408037152,6.192318988402102e-05,0.0003881998285697894,0.0006584672347473617,0.10178117048346055,60.82874793951446,60.828719142159116,0.04185339478181225,0.04185339478181225,17.842068162450918,17.842059715714885,0.012276286259740204,0.012276286259740204,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,78.19060445219044,767.355623100304,66.68763662890827,35.698138166153825,55.63565288809329,0.6774193548387096,0.3225806451612903,2.2426187136702576e-05,1.812071833549875,0.27185818223725844,1.649047619047619,0.40726887495601294,1.8927619047619049,0.8802002658125639,0.8712388044681494,1.004225352112676,-0.0005912815324580078,0,1,0
0,0.12174820233461807,0.016766062056067167,0.07909463560867044,0.2226756642028059,-0.013856411590660936,0.05365968604415032,-0.24294567196684994,0.08818612264548015,-0.80641380471818,0.07203307538163554,-0.8936135631660354,-0.514779397131438,-0.16774667797568482,147.65016965590615,-668.24,464.19,35.55090497737557,0.030487665670417885,35.5,35.61,0.0351891732378098,0.010688409791270632,-0.04747567071395907,0.07706195826033936,2.421202320774955e-05,7.3541945464669635e-06,-3.2665787097685084e-05,5.302272688319898e-05,2.421202320774955e-05,7.3541945464669635e-06,-3.2665787097685084e-05,5.302272688319898e-05,0.00251055636508008,0.15617697408696812,-0.95123291015625,1.2673187255859375,0.000467377409939875,6.90300687659374e-05,0.00028650532151407165,0.0008955700293234847,3.2158052193403724e-07,4.7496359624544864e-08,1.971309029275223e-07,6.161998233833685e-07,3.2158052193403724e-07,4.7496359624544864e-08,1.971309029275223e-07,6.161998233833685e-07,0.19542077571082764,4.105107750863009,-19.024658203125,13.66729736328125,0.035402455355913874,0.009959289754381826,0.0,0.07706199474278756,0.0004673776312043294,6.903010144595183e-05,0.0002865054571505879,0.0008955704533016438,0.14023183488832341,62.59154106925573,62.59151143736439,0.04306628965926542,0.04306628965926542,18.08003628550828,18.080027726114125,0.012440020910496292,0.012440020910496292,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,82.2964632115215,729.0714285714287,92.71612919144597,24.10866184790443,48.25527358301299,0.7391304347826086,0.34782608695652173,0.00010681527027097112,2.8153067839457364,0.24430365891992847,1.937142857142857,0.8209249292130515,2.014395604395604,0.9057540570077598,0.961649664502755,1.0030985915492958,-0.0003810910869734449,0,1,0
0,0.7330279475757441,0.02950128926416322,0.6711219214484274,0.8068857576878151,0.0028130673576638706,0.024103369619914407,-0.045037325699277764,0.083920067033869,1.03407271840984,0.08272433228457243,0.8518044826992889,1.190675717486845,0.9364235227594002,138.3562087981359,-762.88,450.12,34.07217194570136,0.01553822699101304,34.03,34.11,0.012331641238058405,0.004502550707114587,-0.022705755558849988,0.04403540472019392,8.48482519972086e-06,3.0979944165779076e-06,-1.5622767742371126e-05,3.02987010761137e-05,8.48482519972086e-06,3.0979944165779076e-06,-1.5622767742371126e-05,3.02987010761137e-05,0.00144534465532221,0.1274984356742329,-0.3471221923828125,0.8715362548828125,0.0006049834072709601,8.463976284371857e-06,0.0005613137662088457,0.0006602558301005191,4.162607685652912e-07,5.823665956631843e-09,3.8621373234410676e-07,4.542911358959993e-07,4.162607685652912e-07,5.823665956631843e-09,3.8621373234410676e-07,4.542911358959993e-07,0.36796985571392565,4.717099137245723,-7.69805908203125,13.61846923828125,0.01239391436335223,0.004328208454761405,0.0,0.044035425567307176,0.0006049836936804456,8.463980291362902e-06,0.0005613140319443768,0.0006602561426769144,0.1583262651964942,21.912440594406746,21.912430220687746,0.015076917705796769,0.015076917705796769,23.40318920633436,23.40317812686982,0.016102631571179724,0.016102631571179724,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,81.71754444817174,734.2364532019706,46.00352273421974,23.29520000765958,41.26310440074331,0.5909090909090909,0.20454545454545456,-0.0004304334907676893,1.2022938484059347,0.2293443753005012,2.3032142857142857,0.888919914247385,2.365584415584416,0.6941661097730839,1.0621465824869611,1.0023508668821628,-8.440526087585768e-05,0,0,1
0,0.7133847604295691,0.03425997877971572,0.6356083579980276,0.7682509736794911,0.00013668319197555426,0.020018625146670858,-0.04470200088843236,0.05468879093466911,0.9770702678154498,0.10128372195713209,0.767955998824816,1.108120901535481,-0.18110262934690446,119.8541508322819,-762.88,424.3,34.06656108597285,0.022490463070765326,34.0,34.11,0.011821438894412917,0.0032655307045732678,-0.00206415959625909,0.03233850034139241,8.13377884516429e-06,2.246858846907873e-06,-1.4202516129428298e-06,2.2250608602771e-05,8.13377884516429e-06,2.246858846907873e-06,-1.4202516129428298e-06,2.2250608602771e-05,0.0007744790011040983,0.12743474547342165,-0.3471221923828125,0.9201507568359375,0.0006046069060825156,8.133340059386437e-06,0.0005613137662088457,0.0006602558301005191,4.160017157182477e-07,5.596170644406997e-09,3.8621373234410676e-07,4.542911358959993e-07,4.160017157182477e-07,5.596170644406997e-09,3.8621373234410676e-07,4.542911358959993e-07,0.2345678293770317,4.94237170686845,-7.69805908203125,19.27032470703125,0.011824557855248349,0.003254240657695709,0.0,0.032338515650991204,0.0006046071923137591,8.133343909848641e-06,0.0005613140319443768,0.0006602561426769144,0.1334464235227594,20.905818288079082,20.905808390912064,0.01438430833588498,0.01438430833588498,23.388624627465457,23.388613554896036,0.016092610370844692,0.016092610370844692,0.26244343891402716,0.26244343891402716,0.26244343891402716,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,81.00028928674746,740.7380952380952,46.31927917814315,22.89906784915092,39.112265327182946,0.5652173913043478,0.1956521739130435,-0.0005046050124382843,1.2086860784827425,0.21158334121631697,2.451428571428571,0.8802900727856119,2.766571428571429,0.7500528416759198,0.8860890219973148,1.003235294117647,-0.00025317131199485904,0,0,1
0,0.6956528113815699,0.03965539566934378,0.6279291889825622,0.7563118484476813,0.0014368838819598137,0.02113276741441866,-0.04470200088843236,0.0575871346161644,0.9218978492753308,0.11719848584197803,0.7229873431174549,1.0766721682388602,0.3922250494769573,109.92714777205695,-762.88,352.3,34.055927601809955,0.027729694101679248,34.0,34.11,0.011628838064623004,0.002779483516763401,-0.00481637239127121,0.02889823434762726,8.001259228144852e-06,1.912432524590379e-06,-3.313920430199936e-06,1.9883522581199616e-05,8.001259228144852e-06,1.912432524590379e-06,-3.313920430199936e-06,1.9883522581199616e-05,0.00068555446731651,0.12733592254090495,-0.2913665771484375,0.9201507568359375,0.0006037339905808726,7.857269694637368e-06,0.0005659925661499646,0.0006420912462574491,4.1540110341510115e-07,5.406219546860486e-09,3.89432995609919e-07,4.4179293587875734e-07,4.1540110341510115e-07,5.406219546860486e-09,3.89432995609919e-07,4.4179293587875734e-07,0.03158830459873995,5.028753012809778,-7.98492431640625,19.27032470703125,0.011638956284236326,0.0027368294287212704,0.0,0.028898248028545334,0.000603734276398863,7.857273414403144e-06,0.0005659928341005194,0.0006420915502344199,0.13797003109980208,20.589313666814064,20.589303919485673,0.014166536421900413,0.014166536421900413,23.35485674821361,23.354845691630477,0.016069376284509773,0.016069376284509773,0.2668174109666478,0.2668174109666478,0.2668174109666478,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,79.93369555207661,750.6221198156683,44.28394597907252,21.741525556880646,35.3580113195677,0.5555555555555556,0.14814814814814814,-0.0006015553231134826,1.2044540399103574,0.18088864251319517,2.4873015873015873,0.7404663739800835,3.26,0.8122645481277173,0.7629759470250268,1.003235294117647,-0.00036939531057179263,0,0,1
0,0.67342262441881,0.04342052786031939,0.5928850487505489,0.7500119042500397,-0.00015482316297377928,0.02031646820589702,-0.04470200088843236,0.0575871346161644,0.8559510431164866,0.1303075590743533,0.6292054720321821,1.0394123101299626,1.2404127791914046,93.74074766745473,-762.88,309.9,34.040407239819004,0.03220855036812119,33.97,34.09,0.011647118731859517,0.0029915483759664994,-0.00481637239127121,0.02889823434762726,8.013837299712274e-06,2.058344429308182e-06,-3.313920430199936e-06,1.9883522581199616e-05,8.013837299712274e-06,2.058344429308182e-06,-3.313920430199936e-06,1.9883522581199616e-05,0.000981527010369678,0.12903653453844638,-0.43597412109375,0.9201507568359375,0.0006040986103369562,9.270145370361263e-06,0.0005588367737746847,0.0006791084992950966,4.15651981204603e-07,6.378353174982658e-09,3.8450942977649515e-07,4.6726277524036103e-07,4.15651981204603e-07,6.378353174982658e-09,3.8450942977649515e-07,4.6726277524036103e-07,0.4362960498294272,5.242837438699145,-7.98492431640625,19.27032470703125,0.011661126465635923,0.002936495004076492,0.0,0.028898248028545334,0.0006040988963275639,9.27014975900653e-06,0.0005588370383375652,0.0006791088207966677,0.06559230986711902,20.628532717709945,20.628522951814592,0.014193521202546328,0.014193521202546328,23.368961705535476,23.368950642274815,0.01607908124091886,0.01607908124091886,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,79.94837877076948,750.4842615012107,48.77581989751995,25.20051109872949,40.06174372961811,0.6222222222222222,0.17777777777777778,-0.0006640614854113286,1.2650207756640537,0.17679291833797842,2.463968253968254,0.7453903017480409,3.2723809523809524,0.8408364262397353,0.7529588668994955,1.0035325287017958,-0.0004508877450053938,0,0,1
0,0.6530698136965987,0.04137320690458771,0.5869399238499574,0.7345418765354634,0.0007502002705466098,0.031527012104283346,-0.0745435670983358,0.1447778916702846,0.7932112461833657,0.11970511948217191,0.6287847736262543,1.0244693023871214,-1.1470115917444166,94.5542914836422,-762.88,306.62,34.02303167420815,0.035801664454882615,33.97,34.07,0.01182221723513549,0.0033376026155850958,-0.006880531987530299,0.03646681953391059,8.134314384988176e-06,2.2964481558198047e-06,-4.7341720431427655e-06,2.5091111828656657e-05,8.134314384988176e-06,2.2964481558198047e-06,-4.7341720431427655e-06,2.5091111828656657e-05,0.0011096485348179722,0.13043555197669846,-0.43597412109375,0.9201507568359375,0.0006052251615011619,1.0032905150474465e-05,0.0005588367737746847,0.0006791084992950966,4.164271083366936e-07,6.903172481569706e-09,3.8450942977649515e-07,4.6726277524036103e-07,4.164271083366936e-07,6.903172481569706e-09,3.8450942977649515e-07,4.6726277524036103e-07,0.11321765882696981,5.315655172651639,-7.98492431640625,19.27032470703125,0.01185413481670829,0.0032224279981232554,0.0,0.036466836797926255,0.000605225448025098,1.0032909900223252e-05,0.0005588370383375652,0.0006791088207966677,0.06785411365564037,20.95811035594026,20.958100434017293,0.014420288043412865,0.014420288043412865,23.412541231402887,23.412530147510942,0.016109066258896652,0.016109066258896652,0.27601809954751133,0.27601809954751133,0.27601809954751133,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,78.82219705549264,761.2068965517242,54.364605447058565,21.944657476936047,34.65022013064333,0.5208333333333334,0.16666666666666666,-0.0005924875371558655,1.2514771047049071,0.17960294303744764,2.7406349206349208,1.1509844176858373,3.033174603174603,0.8421295696887248,0.9035532994923858,1.002943773918163,-0.0005179716944422797,0,0,1
0,0.6352836290479922,0.03250165944755603,0.5869399238499574,0.6979639782725031,-0.002032335387323344,0.03577053459858981,-0.0745435670983358,0.1447778916702846,0.7419567884166155,0.087531148758251,0.6287847736262543,0.933733934230075,0.08072943172179832,89.90087378716204,-731.27,306.62,34.003755656108595,0.03841796840103162,33.95,34.07,0.011944805898940468,0.003299279710244748,-0.006880531987530299,0.03646681953391059,8.218661907250052e-06,2.270079958214869e-06,-4.7341720431427655e-06,2.5091111828656657e-05,8.218661907250052e-06,2.270079958214869e-06,-4.7341720431427655e-06,2.5091111828656657e-05,0.001562917877187799,0.13012258676417332,-0.43597412109375,0.9201507568359375,0.0006062882575814198,9.963722943349024e-06,0.0005588367737746847,0.0006791084992950966,4.1715857499529683e-07,6.855571442660252e-09,3.8450942977649515e-07,4.6726277524036103e-07,4.1715857499529683e-07,6.855571442660252e-09,3.8450942977649515e-07,4.6726277524036103e-07,0.10208423351405782,5.35037108548412,-7.98492431640625,19.27032470703125,0.01197672353854884,0.003181489156086967,0.0,0.036466836797926255,0.0006062885446086438,9.963727660345774e-06,0.0005588370383375652,0.0006791088207966677,0.06333050607859768,21.17484721615435,21.174837191624498,0.014569414462771864,0.014569414462771864,23.453666059640778,23.453654956279646,0.016137362315118066,0.016137362315118066,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,78.09969407953932,768.2488479262673,71.63491823950771,34.26623364109913,46.93443444268378,0.47058823529411764,0.21568627450980393,-0.0004201357617560058,1.1891574416923245,0.173715281821644,2.914285714285714,1.3938764686934508,2.852698412698413,0.852117662035079,1.021589138660138,1.0035346097201767,-0.0005661556249791389,0,0,1
0,0.6224145598391563,0.024616271760867076,0.5869399238499574,0.6792659672855464,-0.00011983925969635408,0.03725180261140084,-0.0745435670983358,0.1447778916702846,0.7009462045339312,0.06061942583060835,0.6231950693378044,0.8494045400310843,-0.07366412213740477,86.13000124312052,-731.27,306.62,33.984389140271496,0.035762067794326044,33.93,34.05,0.011900714370970296,0.003293690222082286,-0.006880531987530299,0.03646681953391059,8.188324590392267e-06,2.2662340930052947e-06,-4.7341720431427655e-06,2.5091111828656657e-05,8.188324590392267e-06,2.2662340930052947e-06,-4.7341720431427655e-06,2.5091111828656657e-05,0.0011285216420528351,0.1301234811010843,-0.43597412109375,0.9201507568359375,0.000606191491840083,1.0182328714257611e-05,0.0005588367737746847,0.0006791084992950966,4.170919950174405e-07,7.0059838425997765e-09,3.8450942977649515e-07,4.6726277524036103e-07,4.170919950174405e-07,7.0059838425997765e-09,3.8450942977649515e-07,4.6726277524036103e-07,-0.19141666497948523,5.310552795893268,-7.98492431640625,19.27032470703125,0.011932613950143238,0.003176203158530567,0.0,0.036466836797926255,0.0006061917788214965,1.0182333534746068e-05,0.0005588370383375652,0.0006791088207966677,0.1289228159457167,21.10879407780339,21.108784084544205,0.014523966411157692,0.014523966411157692,23.44992277193077,23.449911670341773,0.016134786735254664,0.016134786735254664,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,76.97854696232197,779.4379391100703,67.50253886085618,30.362499671459464,42.664912804088786,0.5,0.14814814814814814,-0.00025679842548217166,1.1573006702798272,0.16287669627928264,3.374761904761905,1.4518612653373077,2.63031746031746,0.6970149433059065,1.2830245609800255,1.0035366931918654,-0.0005199061669649792,0,0,1
