,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,1.0270563693853292,0.03229903843662895,0.984115468100386,1.2190155194942984,0.0018820453395064173,0.10627884731407927,-0.18808884948726773,0.7486733189281658,-0.21664406065214328,0.06133718054083681,-0.3199920186088029,-0.12850598489903342,-0.010678541136556785,65.0091329895936,-259.64,295.48,32.251266968325794,0.0408088607664236,32.16,32.34,-0.03774413253826613,0.0070590684246270635,-0.08807080944038784,-0.00825663838503636,-2.596997112711233e-05,4.857014609781164e-06,-6.05974021522274e-05,-5.681006451771319e-06,-2.596997112711233e-05,4.857014609781164e-06,-6.05974021522274e-05,-5.681006451771319e-06,0.0010031348188911274,0.3373040059631541,-0.5714263916015625,1.4991302490234375,0.0004681851623321752,1.8106912625738723e-05,0.0003774659562265225,0.0005577359520435388,3.221362985513597e-07,1.2458519151681154e-08,2.5971665860203e-07,3.837520058631234e-07,3.221362985513597e-07,1.2458519151681154e-08,2.5971665860203e-07,3.837520058631234e-07,0.032963859740339996,2.3659367889330354,-4.23431396484375,7.37762451171875,0.037744150406983604,0.007059071766510712,0.008256642293870096,0.08807085113461435,0.0004681853839790332,1.810692119786065e-05,0.00037746613492535796,0.0005577362160852715,0.07237772123268306,66.769402069954,66.76937046019279,0.045940878923861714,0.045940878923861714,18.111283393844925,18.111274819657865,0.0124615205731608,0.0124615205731608,0.03165630299604296,0.03165630299604296,0.03165630299604296,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,101.55059132720106,590.8385093167701,46.94393953810522,25.91479664702932,36.287086341010934,0.46153846153846156,0.12087912087912088,-0.00022937004194740874,1.2386915550136959,0.2341669014240962,1.9612087912087912,0.6568945651701118,2.0658241758241758,0.6069398397583234,0.9493590084578967,1.0055970149253735,-0.0005856559974207129,0,0,1
0,1.021091535634719,0.030721072108460194,0.984115468100386,1.2190155194942984,0.0043318653091965155,0.09806668969775657,-0.15154075055688995,0.7486733189281658,-0.24314962739027274,0.05617645440298073,-0.3199920186088029,-0.12850598489903342,-0.15211478654226787,57.39725022937531,-259.64,288.64,32.22778280542987,0.035962120258503864,32.16,32.29,-0.03882207856041135,0.006159648229944816,-0.08807080944038784,-0.00825663838503636,-2.671165533573245e-05,4.2381656678069696e-06,-6.05974021522274e-05,-5.681006451771319e-06,-2.671165533573245e-05,4.2381656678069696e-06,-6.05974021522274e-05,-5.681006451771319e-06,0.0006244242493313207,0.3312184262642448,-0.5420379638671875,1.4992218017578125,0.0004667204115699305,1.7751759952969318e-05,0.0003774659562265225,0.0005577359520435388,3.2112847210402124e-07,1.2214155219136474e-08,2.5971665860203e-07,3.837520058631234e-07,3.2112847210402124e-07,1.2214155219136474e-08,2.5971665860203e-07,3.837520058631234e-07,0.015782851391846434,2.846755382485152,-7.45391845703125,9.23004150390625,0.038822096939446896,0.006159651146027571,0.008256642293870096,0.08807085113461435,0.0004667206325233505,1.7751768356955897e-05,0.00037746613492535796,0.0005577362160852715,0.20808594854396378,68.6374673889421,68.63743489480726,0.04722620663357498,0.04722620663357498,18.05462094853329,18.054612401171187,0.012422533814871958,0.012422533814871958,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,99.30382240903717,604.2063492063493,59.27428121202583,35.04329368817938,46.46627682424986,0.5056179775280899,0.16853932584269662,-0.0002243370763829986,1.2386915550136959,0.2387160536937924,1.9851648351648354,0.6491681764673948,2.1195604395604395,0.6325963505556955,0.9365927001244297,1.004042288557214,-0.0005080325080325196,0,0,1
0,1.0150221830347814,0.024787057727950576,0.984115468100386,1.2190155194942984,-0.002577475318208622,0.08555390894329312,-0.15154075055688995,0.7486733189281658,-0.26071755055542944,0.04417558731437471,-0.3199920186088029,-0.17698504190578823,-0.4125445292620865,46.52568730700383,-259.64,214.23,32.21009049773756,0.03383471871096376,32.16,32.27,-0.03983080813686375,0.005274291735351048,-0.08807080944038784,-0.00825663838503636,-2.7405714947487317e-05,3.6289932996649575e-06,-6.05974021522274e-05,-5.681006451771319e-06,-2.7405714947487317e-05,3.6289932996649575e-06,-6.05974021522274e-05,-5.681006451771319e-06,0.001440298888863532,0.3269584778229921,-0.54144287109375,1.4992218017578125,0.00046597518909741116,1.6819288171055394e-05,0.0003774659562265225,0.0005577359520435388,3.206157193980217e-07,1.1572565026843663e-08,2.5971665860203e-07,3.837520058631234e-07,3.206157193980217e-07,1.1572565026843663e-08,2.5971665860203e-07,3.837520058631234e-07,0.20144804472415923,3.1334575889045206,-7.45391845703125,9.23004150390625,0.03983082699344912,0.005274294232290905,0.008256642293870096,0.08807085113461435,0.00046597540969803015,1.6819296133593893e-05,0.00037746613492535796,0.0005577362160852715,0.20808594854396378,70.42090212441805,70.42086878597513,0.048453304027157584,0.048453304027157584,18.0257927487586,18.025784215044254,0.012402698489193073,0.012402698489193073,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,97.89696985569495,612.8892455858747,58.188655507871964,35.02784459104234,48.126543538362554,0.5340909090909091,0.19318181818181818,-9.814346840122509e-05,1.2386915550136959,0.24077197079404958,2.000879120879121,0.6866389229471176,1.8962244897959184,0.38254960506213376,0.9798202658343647,1.0034203980099505,-0.0004708884120648889,0,0,1
0,1.0129243233685672,0.009897902176710585,0.984115468100386,1.040794116614004,-0.002843761557735524,0.019385222248438527,-0.06833971012320839,0.06825598901104518,-0.2689117819088708,0.039569452698299944,-0.3199920186088029,-0.17698504190578823,0.34392705682782027,32.98930041909242,-259.64,207.58,32.19459459459459,0.034361191805773655,32.15,32.25,-0.04053368456848475,0.0020064953082024584,-0.06054868149026664,-0.01995354276383787,-2.788933132459226e-05,1.380575515091648e-06,-4.166071397965634e-05,-1.372909892511402e-05,-2.788933132459226e-05,1.380575515091648e-06,-4.166071397965634e-05,-1.372909892511402e-05,0.0008697213937996801,0.3252929759054515,-0.54144287109375,1.4992218017578125,0.00046663788592364315,1.4704927278659399e-05,0.00040718986543645494,0.0005481031672340979,3.210716900691141e-07,1.0117772251512286e-08,2.801682894133687e-07,3.77124137462088e-07,3.210716900691141e-07,1.0117772251512286e-08,2.801682894133687e-07,3.77124137462088e-07,0.021401196159687216,3.307677754954963,-7.45391845703125,9.23004150390625,0.04053370375782383,0.0020064962581116327,0.019953552210186066,0.06054871015504737,0.0004666381068379942,1.4704934240223313e-05,0.00040719005820709706,0.0005481034267155056,0.1922533220243144,71.70412194759035,71.70408800164952,0.04933622711320371,0.04933622711320371,18.051895163027808,18.051886616956136,0.012420658330323681,0.012420658330323681,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,98.10766121624104,611.5730337078652,56.20826610743258,35.13922730483757,46.340826176131735,0.4659090909090909,0.14772727272727273,-6.729207312785505e-05,1.0575934942096006,0.2548141871370423,1.9558333333333335,0.6513910960224466,2.034725274725275,0.6950037856340401,0.8872866709872542,1.0031104199066874,-0.000484756818178086,0,0,1
0,1.0106882715405048,0.008318757043166737,0.984115468100386,1.040794116614004,0.000880995547033189,0.020085649643466846,-0.06833971012320839,0.0853222701133391,-0.28165437568536145,0.02177726115774295,-0.3199920186088029,-0.2207424611303401,-0.21843087362171282,38.2232332395506,-259.64,207.58,32.181855203619904,0.028486669623273845,32.15,32.25,-0.040791558661629604,0.003525321807102957,-0.08394249024786966,-0.013761063975060599,-2.8066762419256114e-05,2.425608946011002e-06,-5.7756898926341744e-05,-9.468344086285531e-06,-2.8066762419256114e-05,2.425608946011002e-06,-5.7756898926341744e-05,-9.468344086285531e-06,0.00149023706670656,0.32972051113498846,-0.5682220458984375,1.4992218017578125,0.0004662892634495139,1.554938571101319e-05,0.00040718986543645494,0.0005771389910925228,3.208318192606324e-07,1.0698804577107285e-08,2.801682894133687e-07,3.9710232894630675e-07,3.208318192606324e-07,1.0698804577107285e-08,2.801682894133687e-07,3.9710232894630675e-07,0.22063185788768855,3.5590699026614003,-7.45391845703125,11.16485595703125,0.04079157797305069,0.0035253234760505557,0.013761070489783492,0.08394252998767932,0.00046628948419882117,1.554939307235816e-05,0.00040719005820709706,0.0005771392643199857,0.0995193666949392,72.16030143432667,72.16026727242277,0.049650102719664066,0.049650102719664066,18.037942406747195,18.037933867280994,0.012411058096278302,0.012411058096278302,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,100.27022063646142,598.3830455259027,61.18007083282605,35.51515561925093,44.45028306320548,0.36666666666666664,0.13333333333333333,2.2419020983167195e-06,1.0575934942096006,0.24869231515157023,2.0148351648351652,0.646009739481076,2.01978021978022,0.6710470850209986,0.9975516866158869,1.0031104199066874,-0.00035483117836059957,0,0,1
0,1.0106146263632154,0.00810619492045123,0.984115468100386,1.0494812544354895,-0.0007321190602885109,0.023610546864665526,-0.06833971012320839,0.12423925734628158,-0.28033826679683543,0.022347709022402164,-0.3199920186088029,-0.21134378880055282,0.13638394119310127,37.72321266361462,-259.64,178.97,32.17036199095023,0.020620580231114568,32.15,32.23,-0.04122364885990509,0.004117530252078516,-0.08807080944038784,-0.00894469158378939,-2.8364063462329397e-05,2.8330798609049927e-06,-6.05974021522274e-05,-6.154423656085595e-06,-2.8364063462329397e-05,2.8330798609049927e-06,-6.05974021522274e-05,-6.154423656085595e-06,0.0003426056491984735,0.33174285870144254,-0.5682220458984375,1.4992218017578125,0.0004659826134076999,1.529605519074e-05,0.00040718986543645494,0.0005771389910925228,3.206208277184644e-07,1.0524499702291543e-08,2.801682894133687e-07,3.9710232894630675e-07,3.206208277184644e-07,1.0524499702291543e-08,2.801682894133687e-07,3.9710232894630675e-07,-0.03655695666227478,3.602438352628372,-7.45391845703125,11.16485595703125,0.04122366837588507,0.004117532201387715,0.00894469581835927,0.08807085113461435,0.0004659828340118337,1.529606243215397e-05,0.00040719005820709706,0.0005771392643199857,0.14023183488832341,72.8834456885648,72.88341118431221,0.05014766420139838,0.05014766420139838,18.026079950913775,18.026071417063463,0.012402896099461078,0.012402896099461078,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,101.64943571935918,590.2639751552795,59.74172797611146,31.338957015253715,38.169602979497554,0.2967032967032967,0.0989010989010989,8.49141501495881e-05,1.0664208504529225,0.22854601251277773,2.1341666666666668,0.586563686752581,2.2164285714285716,0.8000472987718343,0.9628853797400364,1.0024883359253498,-0.00022740058034176702,0,0,1
0,1.019867269500945,0.02871965811459058,1.0014483242492314,1.2398089547819386,0.004503286475134771,0.08490791688120498,-0.11447171794670005,0.7077737136805788,-0.2482584260796393,0.062020758177678055,-0.3076808663550878,-0.06153459187723758,0.12679954763924198,44.71163843546232,-321.91,178.97,32.16479638009049,0.01387008844283691,32.15,32.21,-0.041071483248642404,0.005395266107332025,-0.08807080944038784,-0.00619247878877727,-2.82593654267599e-05,3.7122301032736084e-06,-6.05974021522274e-05,-4.260754838828489e-06,-2.82593654267599e-05,3.7122301032736084e-06,-6.05974021522274e-05,-4.260754838828489e-06,0.0010942390669884917,0.33823278178885474,-0.5682220458984375,1.4992218017578125,0.00046594484210427215,1.532264876074045e-05,0.00040251114751766907,0.0005771389910925228,3.205948390523199e-07,1.0542797493196615e-08,2.7694908258328495e-07,3.9710232894630675e-07,3.205948390523199e-07,1.0542797493196615e-08,2.7694908258328495e-07,3.9710232894630675e-07,0.03203036138972185,3.6965930413551784,-7.45391845703125,11.16485595703125,0.041071502692584576,0.005395268661543218,0.006192481720402572,0.08807085113461435,0.0004659450626905245,1.5322656014744273e-05,0.0004025113380733261,0.0005771392643199857,0.14475544246536612,72.61441676048953,72.61438238359978,0.0499625580745115,0.0499625580745115,18.024618805120248,18.024610271961663,0.012401890753899943,0.012401890753899943,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,104.88683262795406,572.0451127819548,46.196076124084975,14.64321006604847,20.193914467046444,0.19148936170212766,0.0425531914893617,0.00021844427858082847,1.2380159063238756,0.22754896037509048,2.155064935064935,0.5976761937020172,2.3027380952380954,0.8092148832814822,0.8578814041255234,1.0018662519440125,-7.355442649560826e-05,0,0,1
0,1.025675206002274,0.029547943938025213,1.0014483242492314,1.2398089547819386,0.001978019943428913,0.08787932427838013,-0.11447171794670005,0.7077737136805788,-0.22231016813449161,0.07138505817643516,-0.2858179344568613,-0.06153459187723758,-0.032335312411648,51.566549733079256,-321.91,178.97,32.16389140271493,0.011306786026524244,32.15,32.18,-0.04078572440612859,0.006668922594528963,-0.08807080944038784,-0.00619247878877727,-2.80627481410963e-05,4.588573523402009e-06,-6.05974021522274e-05,-4.260754838828489e-06,-2.80627481410963e-05,4.588573523402009e-06,-6.05974021522274e-05,-4.260754838828489e-06,0.001702179374769769,0.34460368071185177,-0.5682220458984375,1.4992218017578125,0.0004684743890973138,1.6823475633741128e-05,0.0003906766372236034,0.0005771389910925228,3.2233530195227834e-07,1.157544622393924e-08,2.6880630991977734e-07,3.9710232894630675e-07,3.2233530195227834e-07,1.157544622393924e-08,2.6880630991977734e-07,3.9710232894630675e-07,0.12314383954768121,3.583889601459692,-6.158447265625,11.79046630859375,0.040785743714787645,0.006668925751710906,0.006192481720402572,0.08807085113461435,0.000468474610881097,1.6823483598262043e-05,0.00039067682217660096,0.0005771392643199857,0.09273395532937517,72.14998063145934,72.14994647444148,0.04964300146159936,0.04964300146159936,18.122471847324352,18.122463267840487,0.012469218820721936,0.012469218820721936,0.03617863199547767,0.03617863199547767,0.03617863199547767,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,106.95909775999169,560.9620991253644,34.30379474080814,12.562721538317438,17.17289954711957,0.13402061855670103,0.030927835051546393,0.00022032872515452185,1.2380159063238756,0.23020815222109153,1.987142857142857,0.4853146384286748,2.426904761904762,0.8075493778911765,0.8870303149220053,1.0009331259720062,2.714932126696843e-05,0,0,1
0,1.0255700595477002,0.030358453298245807,1.0001700115800956,1.2398089547819386,-1.868268227253567e-05,0.09252383798669249,-0.11447171794670005,0.7077737136805788,-0.22073751361986632,0.07038618386275707,-0.27672262094885064,-0.06153459187723758,0.003661294882668877,54.57577980972399,-321.91,182.58,32.16389140271493,0.011306786026524246,32.15,32.18,-0.03978573301325462,0.007638029659785697,-0.08807080944038784,0.00068805319875303,-2.7374700864503873e-05,5.255370739586066e-06,-6.05974021522274e-05,4.734172043142766e-07,-2.7374700864503873e-05,5.255370739586066e-06,-6.05974021522274e-05,4.734172043142766e-07,0.0013254236847103696,0.34656451110512865,-0.5682220458984375,1.4926300048828125,0.0004671427311684884,1.815729157907146e-05,0.0003906766372236034,0.0005771389910925228,3.214190504547052e-07,1.2493182551671572e-08,2.6880630991977734e-07,3.9710232894630675e-07,3.214190504547052e-07,1.2493182551671572e-08,2.6880630991977734e-07,3.9710232894630675e-07,0.009224183334336385,3.352791587935966,-6.158447265625,11.79046630859375,0.0397865297496024,0.007633980151669644,0.0006880535244891746,0.08807085113461435,0.00046714295232184186,1.815730017504364e-05,0.00039067682217660096,0.0005771392643199857,0.14249363867684478,70.38237112704664,70.38233780684493,0.04842679266371598,0.04842679266371598,18.07095796761813,18.070949412521806,0.012433774547789819,0.012433774547789819,0.027133973996608253,0.027133973996608253,0.027133973996608253,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,107.921511627907,555.9595959595958,27.773148543256482,11.289096938143027,15.484000421549998,0.11224489795918367,0.030612244897959183,0.0001024838982807997,1.2395982087317885,0.2201354429905415,2.601714285714286,1.079019547401005,2.7471428571428573,1.093751268220839,0.947061882475299,1.0009331259720062,8.954161895338647e-05,0,0,1
0,1.0252323655912818,0.030519334634360594,1.0001700115800956,1.2398089547819386,-1.1477869264258892e-05,0.09255715552338659,-0.11447171794670005,0.7077737136805788,-0.22210661394253464,0.0714828604599864,-0.28783815882445496,-0.06153459187723758,-0.10441899915182394,56.04440080243217,-321.91,182.58,32.16538461538461,0.01111281264768695,32.15,32.18,-0.03884854214497877,0.0076685675154813514,-0.08807080944038784,0.00068805319875303,-2.672986368974454e-05,5.276382408880519e-06,-6.05974021522274e-05,4.734172043142766e-07,-2.672986368974454e-05,5.276382408880519e-06,-6.05974021522274e-05,4.734172043142766e-07,0.001007423247044563,0.3444106585469919,-0.5682220458984375,1.4926300048828125,0.0004639498113552079,1.8865108744118832e-05,0.0003906766372236034,0.0005771389910925228,3.192221517638156e-07,1.2980198416214717e-08,2.6880630991977734e-07,3.9710232894630675e-07,3.192221517638156e-07,1.2980198416214717e-08,2.6880630991977734e-07,3.9710232894630675e-07,-0.015439800806393632,3.1665587683092675,-6.158447265625,11.79046630859375,0.038849338877633685,0.007664627058906131,0.0006880535244891746,0.08807085113461435,0.0004639500309969785,1.886511767518376e-05,0.00039067682217660096,0.0005771392643199857,0.12213740458015267,68.68563113565635,68.68559861871998,0.04725934583787697,0.04725934583787697,17.947442999087116,17.947434502464862,0.012348789718831446,0.012348789718831446,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,106.24038386314446,564.7569955817378,46.73641981443031,25.605752097175714,29.6683051981965,0.17708333333333334,0.052083333333333336,-2.54358571744177e-05,1.2395982087317885,0.18845705539721747,2.5022857142857142,1.121840906906217,2.6907142857142863,1.1758859881565293,0.9299707990443321,1.0009331259720062,3.070697188344349e-05,0,0,1
