,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.28675050959316806,0.0043767788556179485,0.27631499209906696,0.2961709167048709,-9.604960896356613e-05,0.003832727942251117,-0.010769090345422056,0.016905624453575477,-0.7515891697867525,0.006204154911277253,-0.7599487137161184,-0.7415924208509576,-0.3881453208934122,28.382352887875268,-154.53,145.12,30.023755656108598,0.11229773784463329,29.79,30.17,0.02808027172638496,0.005444515730073661,0.00963274478254242,0.054356202701489366,1.9320720783193444e-05,3.7461164637383706e-06,6.627840860399872e-06,3.739995914082785e-05,1.9320720783193444e-05,3.7461164637383706e-06,6.627840860399872e-06,3.739995914082785e-05,0.0011567703608383795,0.31501767479944737,-0.3885955810546875,1.4994964599609375,0.0006192927112434432,7.837939242215702e-06,0.0005613137662088457,0.0006857138397936371,4.2610633093548767e-07,5.392919167238415e-09,3.8621373234410676e-07,4.7180760089923476e-07,4.2610633093548767e-07,5.392919167238415e-09,3.8621373234410676e-07,4.7180760089923476e-07,0.0566330484613713,3.099305433156955,-11.09161376953125,8.26568603515625,0.028080285020065557,0.0054445183076004666,0.009632749342848445,0.05435622843464479,0.0006192930044271979,7.837942952830108e-06,0.0005613140319443768,0.0006857141644222893,0.14249363867684478,49.674024200495964,49.674000683974995,0.0341783550654692,0.0341783550654692,23.95673058326172,23.95671924174136,0.016483497305908406,0.016483497305908406,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,71.19386637458926,842.7692307692308,66.33243755105643,27.762222384189354,42.845236441339495,0.625,0.21875,4.610201056329813e-05,1.071859744036925,0.25392598430987817,2.107362637362637,0.5609024591238027,1.8870408163265304,0.1857946955323627,1.0369869680419617,1.0127559583752939,0.0016687160216571951,0,1,0
0,0.2877877466822614,0.004300772818939233,0.27631499209906696,0.2961709167048709,0.00012764811695107692,0.00394341457343274,-0.010502667339407117,0.016905624453575477,-0.7499969859606695,0.006103752975323515,-0.7599487137161184,-0.7415924208509576,0.2530025445292619,31.76502291658904,-161.04,169.07,30.08266968325792,0.09022156956533084,29.87,30.21,0.026992856258772714,0.007244875219325089,-0.00550442559002424,0.054356202701489366,1.857252109232931e-05,4.984859569223187e-06,-3.7873376345142126e-06,3.739995914082785e-05,1.857252109232931e-05,4.984859569223187e-06,-3.7873376345142126e-06,3.739995914082785e-05,0.0013945639386146,0.3176740026189778,-0.3894195556640625,1.4994964599609375,0.0006196214379956508,7.735513641412978e-06,0.0005613137662088457,0.0006857138397936371,4.2633251242885986e-07,5.322444904971899e-09,3.8621373234410676e-07,4.7180760089923476e-07,4.2633251242885986e-07,5.322444904971899e-09,3.8621373234410676e-07,4.7180760089923476e-07,0.02693000346154095,3.0931743773799103,-11.09161376953125,8.26568603515625,0.027040347844206353,0.007065609244036227,0.0,0.05435622843464479,0.0006196217313350305,7.735517303537352e-06,0.0005613140319443768,0.0006857141644222893,0.14023183488832341,47.80733498855683,47.80731235575803,0.03289397419016457,0.03289397419016457,23.969447054964316,23.969435707423763,0.016492246910798015,0.016492246910798015,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,72.06176722905347,832.6190476190477,66.23900398043388,25.30505585748129,39.55045661587655,0.6307692307692307,0.2,4.170604861281539e-05,1.071859744036925,0.2681980037036464,1.9459183673469387,0.5668155270743837,1.8173333333333335,0.19999242616044727,0.9993711351011423,1.0113826581854704,0.0013247134423605045,0,1,0
0,0.28744174617277685,0.004266032601847798,0.27631499209906696,0.2961709167048709,-0.000290126829359323,0.0031702076435176298,-0.010502667339407117,0.0069043271141365666,-0.7501849509640408,0.0062068841451970655,-0.7599487137161184,-0.7415924208509576,-0.9562425784563191,30.996542840614964,-161.04,169.07,30.132805429864252,0.06588968682764505,29.97,30.25,0.024985515535261328,0.008388238417075505,-0.00550442559002424,0.041283191925181796,1.719136388653008e-05,5.7715542747718536e-06,-3.7873376345142126e-06,2.8405032258856593e-05,1.719136388653008e-05,5.7715542747718536e-06,-3.7873376345142126e-06,2.8405032258856593e-05,0.0009592328640091026,0.3144269505440121,-0.3894195556640625,1.4994964599609375,0.0006202336780714486,7.886391928257701e-06,0.0005613137662088457,0.0006857138397936371,4.2675376617141716e-07,5.426257192857788e-09,3.8621373234410676e-07,4.7180760089923476e-07,4.2675376617141716e-07,5.426257192857788e-09,3.8621373234410676e-07,4.7180760089923476e-07,0.03915454815984968,2.8204120699859914,-8.2763671875,6.17828369140625,0.02503300617038556,0.008245470883193218,0.0,0.041283211469350475,0.0006202339717006729,7.886395661810434e-06,0.0005613140319443768,0.0006857141644222893,0.14023183488832341,44.25835490924167,44.2583339565899,0.030452088250311527,0.030452088250311527,23.993130961268832,23.993119602515915,0.0165085426905751,0.0165085426905751,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,69.66824644549766,861.2244897959181,70.42462589752094,33.59137242108305,48.362249490419025,0.6129032258064516,0.22580645161290322,2.1616727061123473e-05,1.071859744036925,0.26704556935021617,1.8758163265306123,0.30044935456838334,1.8022857142857143,0.21213703695719802,0.9714119636440498,1.0093426760093427,0.000981800393565106,0,1,0
0,0.28819625977148966,0.003440009999912627,0.2814637939946782,0.2961709167048709,4.9633382549307496e-05,0.0028964688727344126,-0.009281806954295755,0.0069043271141365666,-0.7492037910709519,0.005085576946629805,-0.7574634296156427,-0.7415924208509576,-0.11763076053152345,29.735959840679918,-161.04,169.07,30.16891402714932,0.05578479035465972,30.07,30.27,0.021771496777954126,0.00789456833644773,-0.00550442559002424,0.03990708552767574,1.4979947999712624e-05,5.431882996667248e-06,-3.7873376345142126e-06,2.745819785022804e-05,1.4979947999712624e-05,5.431882996667248e-06,-3.7873376345142126e-06,2.745819785022804e-05,0.0005310574530470447,0.31140062636781757,-0.3894195556640625,1.4994964599609375,0.0006206464034593649,7.92152321636547e-06,0.0005613137662088457,0.0006857138397936371,4.270377431947795e-07,5.450429388016653e-09,3.8621373234410676e-07,4.7180760089923476e-07,4.270377431947795e-07,5.450429388016653e-09,3.8621373234410676e-07,4.7180760089923476e-07,0.058242392360011566,2.8578908037131177,-8.2763671875,6.17828369140625,0.021818959052158977,0.007762461907147104,0.0,0.03990710442037213,0.0006206466972839805,7.921526966549958e-06,0.0005613140319443768,0.0006857141644222893,0.14023183488832341,38.59773856326923,38.59772029044872,0.02655728491041797,0.02655728491041797,24.009096837733505,24.00908547142207,0.016519528057746855,0.016519528057746855,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,68.67450814916398,873.6866359447005,83.19791215156174,35.181599672945374,51.04101959042068,0.6229508196721312,0.26229508196721313,-1.4705909279580398e-05,1.0522522719581857,0.270105896159973,1.8874285714285712,0.31610779182807525,1.780408163265306,0.20424891103579632,1.1358321870701513,1.0066511473229132,0.00084467519761638,0,1,0
0,0.2880641769511723,0.0034673763435276316,0.2814637939946782,0.2961709167048709,3.391913175526071e-06,0.0028814945871536105,-0.009281806954295755,0.0069043271141365666,-0.7493887857955716,0.005145944024549851,-0.7561354772539377,-0.7415924208509576,-0.14817642069550482,32.664998459844675,-161.04,169.07,30.194774774774775,0.05502410359379473,30.11,30.27,0.019063624324749718,0.006848148251410348,-0.00550442559002424,0.03990708552767574,1.3116787696470117e-05,4.711890309917861e-06,-3.7873376345142126e-06,2.745819785022804e-05,1.3116787696470117e-05,4.711890309917861e-06,-3.7873376345142126e-06,2.745819785022804e-05,0.0008015698081257271,0.31060399513673564,-0.3894195556640625,1.4994964599609375,0.0006216831373290133,7.97336705725694e-06,0.0005613137662088457,0.0006857138397936371,4.277510712500469e-07,5.486100708577674e-09,3.8621373234410676e-07,4.7180760089923476e-07,4.277510712500469e-07,5.486100708577674e-09,3.8621373234410676e-07,4.7180760089923476e-07,-0.0029404477369296884,2.933207551967621,-8.2763671875,6.17828369140625,0.01911108531700147,0.006714589591243412,0.0,0.03990710442037213,0.0006216834316444366,7.973370831985189e-06,0.0005613140319443768,0.0006857141644222893,0.124399208368674,33.80750992577559,33.80749392073013,0.023261354333981982,0.023261354333981982,24.049823553165034,24.04981216757288,0.016547550191308064,0.016547550191308064,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,67.19647493901961,892.9039812646369,94.02987332131563,37.75761099710384,55.07508789028346,0.6,0.3,-3.558557189164101e-05,1.0522522719581857,0.2740108272806888,1.838877551020408,0.2817558330145701,1.767047619047619,0.19534338624266967,0.9712730408537243,1.0053138492195284,0.0008266761577233775,0,1,0
0,0.28721516738242403,0.003560908755723744,0.28017273298198514,0.2961709167048709,4.321594799761441e-06,0.0030128811798968043,-0.009281806954295755,0.0069043271141365666,-0.7508760688187506,0.005100655372378646,-0.7561866060454926,-0.7415924208509576,0.05971444727169914,34.440816218160954,-161.04,169.07,30.224570135746607,0.051330010401858056,30.13,30.31,0.017076406282853052,0.005794560624896503,-0.00550442559002424,0.03990708552767574,1.1749475966123382e-05,3.986965973328395e-06,-3.7873376345142126e-06,2.745819785022804e-05,1.1749475966123382e-05,3.986965973328395e-06,-3.7873376345142126e-06,2.745819785022804e-05,0.0005218557926383485,0.3095918329617942,-0.3894195556640625,1.4994964599609375,0.0006228148097608068,7.816743210271908e-06,0.0005613137662088457,0.0006857138397936371,4.2852972208668295e-07,5.378335169658616e-09,3.8621373234410676e-07,4.7180760089923476e-07,4.2852972208668295e-07,5.378335169658616e-09,3.8621373234410676e-07,4.7180760089923476e-07,0.0095004145922329,2.9972190004203454,-8.2763671875,6.17828369140625,0.01712389317366978,0.005652713935940508,0.0,0.03990710442037213,0.0006228151046119831,7.81674691085175e-06,0.0005613140319443768,0.0006857141644222893,0.1289228159457167,30.27504313104817,30.275028798332073,0.020830830407032482,0.020830830407032482,24.092979506809954,24.09296810078705,0.016577243769201246,0.016577243769201246,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,66.3542050660909,904.2380952380952,102.01772777338921,43.1874523045755,65.28494338347762,0.6440677966101694,0.3728813559322034,-3.741647266035969e-05,1.0571011445425504,0.27827222785094274,1.8115238095238095,0.289500844953905,1.7520952380952381,0.19813062870678536,1.0339185736804912,1.005974112180551,0.0007686304156892343,0,1,0
0,0.2863189815942114,0.002658867217137387,0.28017273298198514,0.2935638879282975,6.6893570360565135e-06,0.0028013895228629977,-0.009281806954295755,0.0069043271141365666,-0.752447380901519,0.0032362178137560556,-0.7561866060454926,-0.7429748819539601,0.10108314479638016,34.67977927468107,-161.04,169.07,30.250904977375566,0.04012531301381253,30.17,30.31,0.01553996169649731,0.0048782725528680685,-0.00550442559002424,0.03990708552767574,1.0692320353774533e-05,3.3565110343899845e-06,-3.7873376345142126e-06,2.745819785022804e-05,1.0692320353774533e-05,3.3565110343899845e-06,-3.7873376345142126e-06,2.745819785022804e-05,0.0003836517511480952,0.3058775976099469,-0.3894195556640625,1.4999542236328125,0.0006242799853080664,3.973897180043802e-06,0.000601771363981698,0.0006451186905683497,4.2953784080870965e-07,2.7342526662447843e-09,4.1405071190558126e-07,4.4387597862091914e-07,4.2953784080870965e-07,2.7342526662447843e-09,4.1405071190558126e-07,4.4387597862091914e-07,0.10702593930241858,2.929589631766836,-8.2763671875,5.44281005859375,0.015587447859934905,0.004724370119523016,0.0,0.03990710442037213,0.0006242802808528817,3.973899061354649e-06,0.0006017716488705474,0.0006451189959785644,0.12895927601809956,27.558607816364912,27.558594769655112,0.018961779284399717,0.018961779284399717,24.150282664793732,24.150271231642545,0.016616671371684932,0.016616671371684932,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,64.30664449196166,933.0295566502464,104.70429444004516,43.741494986779934,70.85332272020904,0.7192982456140351,0.43859649122807015,-1.1361211728199563e-05,1.047796067817825,0.27623153090027364,1.8577142857142859,0.2433232501871382,1.7985714285714285,0.1712711862572993,1.1066606150005673,1.0046403712296983,0.0005892581186698709,0,1,0
0,0.2858638826508162,0.001851086631718016,0.28017273298198514,0.28912485262706705,3.659221365343949e-05,0.002358655572425332,-0.007088383973213976,0.00532235754501359,-0.7532740213452644,0.001704313523030209,-0.7561866060454926,-0.7505423912904307,-0.39243992083686763,32.32833638032503,-119.66,89.06,30.2679185520362,0.03179704687166029,30.19,30.31,0.014383384561835527,0.0014563097477971576,0.00481637239127121,0.02821018114887423,9.896533756665883e-06,1.0020185803470526e-06,3.313920430199936e-06,1.941010537688534e-05,9.896533756665883e-06,1.0020185803470526e-06,3.313920430199936e-06,1.941010537688534e-05,-0.00014386706115072608,0.3002960940977612,-0.382415771484375,1.4999542236328125,0.0006249047454379083,3.194310608931473e-06,0.0006027346342604088,0.0006419536127826811,4.2996770901450065e-07,2.197855632286039e-09,4.147134931021119e-07,4.416982367261877e-07,4.2996770901450065e-07,2.197855632286039e-09,4.147134931021119e-07,4.416982367261877e-07,0.008512245882705058,2.948959199119691,-8.2763671875,5.44281005859375,0.014383391371175624,0.001456310437239084,0.004816374671424223,0.028210194504056162,0.0006249050412784957,3.1943121211727124e-06,0.0006027349196052867,0.0006419539166944938,0.12666101215719536,25.444219335609677,25.444207289887053,0.017506968215541947,0.017506968215541947,24.17382661681733,24.173815172520037,0.016632870855516943,0.016632870855516943,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0033088615448247337,0.0033088615448247337,0.0033088615448247337,61.2667091024825,979.3246753246752,83.15881247605121,45.83404146745995,81.14240069921547,0.7777777777777778,0.5740740740740741,1.322984168264786e-05,1.0319521444853006,0.2777148711769949,1.8291836734693878,0.21465119463973775,1.7932380952380953,0.16197376680742734,0.9520420627755058,1.003974826101358,0.0004267846620787705,0,1,0
0,0.2864661202573272,0.0018292425317497647,0.28017273298198514,0.2898609129552306,-0.001130850890775584,0.004591352997903898,-0.02275269791716775,0.00532235754501359,-0.7510522463324588,0.005304472319541998,-0.7561866060454926,-0.7285190484985581,0.010132918552036147,30.21890925834364,-109.35,89.06,30.280678733031674,0.023953026244465853,30.23,30.31,0.014352602924214789,0.0015396830767950248,-0.00068805319875303,0.02821018114887423,9.875354352438076e-06,1.0593838660547237e-06,-4.734172043142766e-07,1.941010537688534e-05,9.875354352438076e-06,1.0593838660547237e-06,-4.734172043142766e-07,1.941010537688534e-05,0.000620259421423638,0.29812881506695355,-0.382415771484375,1.4999542236328125,0.0006249952048919229,3.0601141200938696e-06,0.0006027346342604088,0.0006401647057000276,4.300299499311929e-07,2.1055213088799e-09,4.147134931021119e-07,4.404673734856961e-07,4.300299499311929e-07,2.1055213088799e-09,4.147134931021119e-07,4.404673734856961e-07,0.12732168678105207,2.755038952038036,-4.33807373046875,5.267333984375,0.014353388060073382,0.0015324108991802052,0.0,0.028210194504056162,0.0006249955007753354,3.060115568804198e-06,0.0006027349196052867,0.0006401650087649412,0.12217194570135748,25.376790090209738,25.376778076409256,0.017460573329519148,0.017460573329519148,24.17795094749385,24.177939501244037,0.016635708613088197,0.016635708613088197,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0033087760113739177,0.0033087760113739177,0.0033087760113739177,60.31273268801192,994.8148148148147,71.44671531268425,45.30669384959926,81.11088546699442,0.7735849056603774,0.6037735849056604,1.3373068684288177e-05,1.0345793106635697,0.2821589236263434,1.794095238095238,0.14238958406707158,1.7733333333333332,0.11803224126197158,1.0117078410311493,1.0026463777704266,0.0002773188655541541,0,1,0
0,0.2892356499946488,0.010880619363135134,0.28017273298198514,0.3613952363876263,-3.147021832865839e-05,0.015562390663031512,-0.026498381826005536,0.10448761006073466,-0.747303036445822,0.009236423413507049,-0.7561866060454926,-0.7252304201697513,0.007978512864009022,32.107429443329806,-132.41,188.86,30.28963800904977,0.0180460748573079,30.25,30.31,0.013543906913463206,0.0047063108578967675,-0.01651327677007272,0.02889823434762726,9.318928475421636e-06,3.2381922401019874e-06,-1.1362012903542639e-05,1.9883522581199616e-05,9.318928475421636e-06,3.2381922401019874e-06,-1.1362012903542639e-05,1.9883522581199616e-05,0.0009782290387185674,0.29876950078149894,-0.382415771484375,1.4999542236328125,0.000625073226379019,3.0689534510357816e-06,0.0006034226375895834,0.0006401647057000276,4.3008363286496087e-07,2.11160323880932e-09,4.151868759935032e-07,4.404673734856961e-07,4.3008363286496087e-07,2.11160323880932e-09,4.151868759935032e-07,4.404673734856961e-07,-0.011926618853543293,2.785743137939438,-4.33807373046875,5.267333984375,0.01413856591894328,0.002384937060813746,0.0,0.028898248028545334,0.0006250735222993682,3.0689549039308013e-06,0.000603422923260174,0.0006401650087649412,0.124399208368674,24.996984544691713,24.996972710697584,0.017199247032737664,0.017199247032737664,24.18034413662876,24.180332689245972,0.016637355253748147,0.016637355253748147,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0033088615448247337,0.0033088615448247337,0.0033088615448247337,59.86222187029853,1002.3015873015872,67.31061821709069,44.885885311675345,84.86370417607517,0.8113207547169812,0.6415094339622641,6.666141385572969e-05,1.2899015280365047,0.28297218756353043,1.8021904761904761,0.14632632124894496,1.7675238095238095,0.11641874532496281,1.019613125707204,1.00198347107438,0.00015480227244932802,0,1,0
