,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.3690537935773124,0.0018379881644401924,0.36256084969187985,0.37595069076077464,-8.89019045551629e-06,0.0008213623990557574,-0.003818209702312018,0.003302715658787026,-0.5241698396679776,0.0006090178487650676,-0.5254924443669404,-0.52290180354091,-0.060503393665158424,16.137223955039527,-98.39,145.22,33.201945701357474,0.05172426670905633,33.13,33.29,-0.03617805512583664,0.00411788255937736,-0.046099564316453005,-0.02821018114887423,-2.489242655399535e-05,2.8333222670689066e-06,-3.1718952689056526e-05,-1.941010537688534e-05,-2.489242655399535e-05,2.8333222670689066e-06,-3.1718952689056526e-05,-1.941010537688534e-05,0.0012862999432768272,0.2848143023404609,-0.4406890869140625,1.4994964599609375,0.0005778927893575295,4.735745218883591e-06,0.0005357182050632927,0.0006034226375895834,3.976209822537592e-07,3.2584446463322224e-09,3.686026246240302e-07,4.151868759935032e-07,3.976209822537592e-07,3.2584446463322224e-09,3.686026246240302e-07,4.151868759935032e-07,0.05150086845525155,2.765738552140577,-13.71612548828125,7.80792236328125,0.0361780722531463,0.004117884508853348,0.028210194504056162,0.0460995861407747,0.0005778930629418536,4.7357474608663225e-06,0.0005357184586814476,0.000603422923260174,0.1085972850678733,63.96283174356266,63.96280146247918,0.044009810147463774,0.044009810147463774,22.3557931399056,22.355782556296028,0.015381967698486675,0.015381967698486675,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.002481582008530438,0.002481582008530438,0.002481582008530438,53.89268599261529,1113.3236151603498,106.93736864439202,75.4356148914266,109.1153745628287,0.8125,0.5416666666666666,-6.890334519526151e-06,1.0369312932719406,0.21789594507894067,2.472380952380952,0.49423628067330994,2.122727272727273,0.14778193651113544,1.2706026307739366,1.0048294597041956,0.0007164885988415456,0,1,0
0,0.36838728533501697,0.0021757770297572677,0.36256084969187985,0.37595069076077464,-6.052803415968969e-05,0.0008133828204840124,-0.003818209702312018,0.003302715658787026,-0.5245233155142868,0.0008679082955819741,-0.5265232437186969,-0.5230704934106652,-0.03772688719253616,16.3953504646065,-98.39,145.22,33.216425339366516,0.0447252051230754,33.13,33.29,-0.03762783637861256,0.0026059782548242417,-0.046099564316453005,-0.02821018114887423,-2.5889953182460007e-05,1.7930516741126578e-06,-3.1718952689056526e-05,-1.941010537688534e-05,-2.5889953182460007e-05,1.7930516741126578e-06,-3.1718952689056526e-05,-1.941010537688534e-05,0.00225301400765356,0.28403156614327585,-0.4406890869140625,1.4994964599609375,0.000577933315817836,4.88549454418656e-06,0.0005357182050632927,0.0006034226375895834,3.9764886661440724e-07,3.361480148618039e-09,3.686026246240302e-07,4.151868759935032e-07,3.9764886661440724e-07,3.361480148618039e-09,3.686026246240302e-07,4.151868759935032e-07,0.06354155159331862,2.7914303403133314,-13.71612548828125,7.80792236328125,0.037627854192273456,0.0026059794885388895,0.028210194504056162,0.0460995861407747,0.0005779335894213459,4.885496857063182e-06,0.0005357184586814476,0.000603422923260174,0.1085665818490246,66.56367406613174,66.56364255376562,0.04579932717977174,0.04579932717977174,22.35678297317535,22.35677238909717,0.015382648756111731,0.015382648756111731,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0024816461586185503,0.0024816461586185503,0.0024816461586185503,53.73368146214099,1116.6180758017492,108.5356293126055,75.9211898560672,114.99408443821066,0.8541666666666666,0.625,-1.6390421465134288e-05,1.0369312932719406,0.22007892058160305,2.4742857142857146,0.39451597831121765,2.1155844155844155,0.14292135510830514,1.2758747697974218,1.0048294597041956,0.0005100559218206235,0,1,0
0,0.3678065993879903,0.0026925534383616025,0.3619266091681853,0.37595069076077464,0.0002641467904867653,0.000954870340222384,-0.001278731389879989,0.0037321508421794916,-0.5252009399527737,0.0018818618468581087,-0.5322428901075023,-0.5230704934106652,0.08506078597681642,15.524753299230218,-98.39,145.22,33.2320814479638,0.033271305829026536,33.13,33.29,-0.03810561592528446,0.0004824631155652061,-0.04197124512393483,-0.03577876633515756,-2.6218690927846375e-05,3.319602899449928e-07,-2.8878449463170872e-05,-2.461769462434238e-05,-2.6218690927846375e-05,3.319602899449928e-07,-2.8878449463170872e-05,-2.461769462434238e-05,0.0011851030968421617,0.28095076026423405,-0.3838348388671875,1.49945068359375,0.0005777432455783842,4.099998918249608e-06,0.0005620018515603533,0.0005882854980574139,3.9751808817816457e-07,2.8210173705856057e-09,3.866871716712266e-07,4.0477171871842304e-07,3.9751808817816457e-07,2.8210173705856057e-09,3.866871716712266e-07,4.0477171871842304e-07,0.19168086560284534,1.6099384610288707,-2.972412109375,5.07354736328125,0.038105633965134354,0.0004824633439714913,0.03577878327343708,0.04197126499383966,0.0005777435190919115,4.100000859259175e-06,0.0005620021176216357,0.0005882857765618238,0.11082838563754593,67.37076085035753,67.37072895590292,0.046354645560432395,0.046354645560432395,22.34943029255151,22.349419711954216,0.01537758972308412,0.01537758972308412,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0024816461586185503,0.0024816461586185503,0.0024816461586185503,53.08056872037915,1130.357142857143,68.46190409947108,53.31369375061737,92.12972032364331,0.8085106382978723,0.6170212765957447,-3.851940184699655e-05,1.0387484126265842,0.2238522739444142,2.4475,0.1723843642782577,2.060779220779221,0.058396519441493704,1.2956264179480714,1.0048294597041956,0.00026226555638319713,0,1,0
0,0.3663933109817049,0.03449791994477237,0.3199033206361039,0.4466386291205971,0.0004461869533375757,0.004869818627997987,-0.01932350564704727,0.021101339542769694,-0.5262419979716562,0.019232998536012277,-0.5414616254397742,-0.48421130211944,0.07192818772971452,18.50151113535607,-78.47,103.58,32.67262443438914,0.03920463935367801,32.61,32.73,-0.03008286892738078,0.010138338801266458,-0.06330089428527876,-0.00275221279501212,-2.0698614193152477e-05,6.975716442253346e-06,-4.355438279691344e-05,-1.8936688172571063e-06,-2.0698614193152477e-05,6.975716442253346e-06,-4.355438279691344e-05,-1.8936688172571063e-06,0.0006893979592156156,0.3673845467032514,-0.6406402587890625,1.49945068359375,0.0006224173917642819,1.5514009256878376e-05,0.0005315899390212462,0.000715988200880309,4.2825627736293206e-07,1.0674463694679286e-08,3.6576215796849663e-07,4.926379718851236e-07,4.2825627736293206e-07,1.0674463694679286e-08,3.6576215796849663e-07,4.926379718851236e-07,-0.15342021331140215,5.893659220782382,-10.17303466796875,16.88995361328125,0.030082883169125118,0.010138343600929333,0.0027522140979566985,0.06330092425300407,0.0006224176864273138,1.5514016601475532e-05,0.0005315901906850094,0.0007159885398413612,0.09725756290641786,53.18653744301321,53.18651226360922,0.03659514989349358,0.03659514989349358,24.077605781754208,24.077594383009483,0.016566665833507663,0.016566665833507663,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,119.67688808720884,501.34993446920055,45.48016509482388,8.358145223958614,12.881370471165699,0.12962962962962962,0.0,0.00045027495525508534,1.396167530341634,0.2012647679714552,2.9565079365079368,1.2604149536478804,2.355714285714286,0.5532878433887043,1.2550367225928172,1.0036798528058877,-0.000582520817814922,0,0,1
0,0.384639170726667,0.04583151687980771,0.3199033206361039,0.53509523390787,-0.00029518772774622383,0.006511795775602708,-0.01932350564704727,0.0273240186076848,-0.5144105165226449,0.02720864474619454,-0.5403994084432399,-0.45058027471561074,-0.017081447963800914,16.73756265199821,-78.47,103.58,32.651447963800905,0.03792924178957001,32.59,32.73,-0.030914915159809497,0.01026981503437408,-0.06330089428527876,-0.00825663838503636,-2.1271106264885465e-05,7.066179085003045e-06,-4.355438279691344e-05,-5.681006451771319e-06,-2.1271106264885465e-05,7.066179085003045e-06,-4.355438279691344e-05,-5.681006451771319e-06,0.0003787741452143515,0.35936210489223075,-0.6354217529296875,1.4994049072265625,0.0006209836372314541,1.5052531612189597e-05,0.0005315899390212462,0.000715988200880309,4.2726977797039316e-07,1.0356942525098157e-08,3.6576215796849663e-07,4.926379718851236e-07,4.2726977797039316e-07,1.0356942525098157e-08,3.6576215796849663e-07,4.926379718851236e-07,-0.2652476501662062,5.605604244189273,-10.17303466796875,16.88995361328125,0.03091492979545874,0.010269819896280051,0.008256642293870096,0.06330092425300407,0.0006209839312157218,1.5052538738315344e-05,0.0005315901906850094,0.0007159885398413612,0.13574660633484165,54.657595878371055,54.657570002543196,0.03760731587631751,0.03760731587631751,24.022763379080207,24.0227520062988,0.01652893136078466,0.01652893136078466,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,114.22686945500635,525.2704576976421,63.37888031380897,13.020216807426925,18.32796676520062,0.19607843137254902,0.0196078431372549,0.0006492294179933467,1.672677960465909,0.19246361203466592,3.246190476190476,1.356261367863578,2.286825396825397,0.4218116514357729,1.419518289720275,1.0042957962565202,-0.0005585956174191368,0,0,1
0,0.41394027726190596,0.06280166658105313,0.3199033206361039,0.5384418983783849,0.0004126355640915179,0.007933671460500178,-0.01932350564704727,0.02835894095158477,-0.49730868850528887,0.036293600805661005,-0.5400980741161301,-0.42359779130039515,0.050540005654509564,14.931785278764773,-78.45,103.58,32.62909502262444,0.03683269036193355,32.55,32.71,-0.029668745024127967,0.010153405296961638,-0.06330089428527876,-0.00894469158378939,-2.0413674916839287e-05,6.986082992810414e-06,-4.355438279691344e-05,-6.154423656085595e-06,-2.0413674916839287e-05,6.986082992810414e-06,-4.355438279691344e-05,-6.154423656085595e-06,-0.0001431262896209108,0.3537098627005397,-0.6350555419921875,1.4994049072265625,0.0006213834907811658,1.4447592624769176e-05,0.0005412226418083542,0.000715988200880309,4.27544898484305e-07,9.940712319753116e-09,3.723899699338035e-07,4.926379718851236e-07,4.27544898484305e-07,9.940712319753116e-09,3.723899699338035e-07,4.926379718851236e-07,-0.05771450389443552,5.123300403856701,-7.4737548828125,16.88995361328125,0.029668759069818966,0.010153410103757251,0.00894469581835927,0.06330092425300407,0.0006213837849547311,1.4447599464506469e-05,0.0005412228980324036,0.0007159885398413612,0.13570822731128074,52.48403479450975,52.48400994768238,0.0361117909278887,0.0361117909278887,24.037610337188816,24.037598957378613,0.016539146852966854,0.016539146852966854,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,108.97083104017611,550.6060606060606,61.90079604648935,13.224981158697743,19.628473397848065,0.23469387755102042,0.02040816326530612,0.0009313449732969664,1.6831394475922705,0.17221176517015502,3.7467857142857146,1.3258672075441102,2.36875,0.3934589141090042,1.581756502073125,1.004915514592934,-0.0005386283033341728,0,0,1
0,0.4564418449352934,0.09440730426165668,0.3199033206361039,0.8620418049425301,-0.0007736085169570637,0.01497093118545355,-0.033466855314250636,0.08862255100905364,-0.47028935517053577,0.055164539513916845,-0.5360338194697835,-0.31315578551841117,-0.1362143059089624,14.996486456934734,-78.45,89.16,32.609638009049775,0.03604741979482208,32.53,32.68,-0.03112117545129089,0.01004260372205766,-0.06330089428527876,-0.00894469158378939,-2.141302431821497e-05,6.909845614770858e-06,-4.355438279691344e-05,-6.154423656085595e-06,-2.141302431821497e-05,6.909845614770858e-06,-4.355438279691344e-05,-6.154423656085595e-06,0.0002219084068237595,0.34874699714630286,-0.6194000244140625,1.4994049072265625,0.0006213230984629528,1.4298079828628052e-05,0.0005412226418083542,0.0007086947750302609,4.275033453565785e-07,9.837839562113705e-09,3.723899699338035e-07,4.8761970689913e-07,4.275033453565785e-07,9.837839562113705e-09,3.723899699338035e-07,4.8761970689913e-07,0.04129036051474366,4.95433833832547,-7.4737548828125,16.88995361328125,0.031121190184587286,0.010042608476397914,0.00894469581835927,0.06330092425300407,0.0006213233926079274,1.4298086597583431e-05,0.0005412228980324036,0.0007086951105384807,0.13797003109980208,55.02226424635032,55.0222381978823,0.03785822699460407,0.03785822699460407,24.035274119645067,24.035262740940865,0.016537539411773883,0.016537539411773883,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,104.82801653537166,572.3660714285714,52.40022431932889,14.976839677409318,23.02522783988055,0.3263157894736842,0.031578947368421054,0.0013328564097496475,2.6946947697461354,0.18869189308503065,3.4299999999999997,1.2667269946249526,2.363650793650794,0.38530143167093134,1.4511449869048416,1.0046111281893637,-0.0005267101737689881,0,0,1
0,0.5281379389414266,0.1406969870762048,0.3414829857949962,0.8635479231685608,0.00019858048966982906,0.019248631575197364,-0.033466855314250636,0.08862255100905364,-0.4276835846572791,0.08175288991752691,-0.5290726088036938,-0.24810568476439343,0.011306191687871144,14.831911174120915,-78.45,89.16,32.588144796380085,0.041994363256519555,32.5,32.66,-0.029201787229430065,0.009355070869699946,-0.05573230909899543,-0.00825663838503636,-2.0092383112514735e-05,6.436786436458338e-06,-3.8346793549456406e-05,-5.681006451771319e-06,-2.0092383112514735e-05,6.436786436458338e-06,-3.8346793549456406e-05,-5.681006451771319e-06,-0.0013097100982176902,0.34371408861696445,-0.613128662109375,1.4995880126953125,0.0006220997141586233,1.3731301547540586e-05,0.0005412226418083542,0.0007086947750302609,4.280376982701862e-07,9.447865952827731e-09,3.723899699338035e-07,4.8761970689913e-07,4.280376982701862e-07,9.447865952827731e-09,3.723899699338035e-07,4.8761970689913e-07,0.26509814814122923,4.673406754999134,-6.719970703125,13.00811767578125,0.029201801054055263,0.009355075298550395,0.008256642293870096,0.05573233548362315,0.0006221000086712611,1.3731308048173439e-05,0.0005412228980324036,0.0007086951105384807,0.14249363867684478,51.62878426356971,51.62875982163236,0.03552333334292606,0.03552333334292606,24.065316735439062,24.065305342512183,0.016558210319883887,0.016558210319883887,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,101.01432604831119,593.9751552795032,53.033876972987784,15.865315563780447,24.557076601527232,0.34065934065934067,0.04395604395604396,0.002007388192705808,2.528816834484919,0.17470017534166962,3.4784126984126984,1.2375402500510222,2.3790476190476193,0.2724675187115603,1.4621030157459298,1.0049230769230768,-0.0006181640299287339,0,0,1
0,0.6280743052844402,0.20391105821794475,0.40334719141109066,1.15813955311908,-0.0010739778995388846,0.0251757710021649,-0.06858206817075393,0.08862255100905364,-0.3656682063497686,0.12607456975281892,-0.4984469658639157,0.011431459716823873,0.0077862595419847065,13.951971286864307,-78.45,71.32,32.56927601809955,0.036934830885774934,32.5,32.63,-0.02722496986993617,0.009238563643327476,-0.05573230909899543,-0.00825663838503636,-1.873222760496444e-05,6.3566232666749164e-06,-3.8346793549456406e-05,-5.681006451771319e-06,-1.873222760496444e-05,6.3566232666749164e-06,-3.8346793549456406e-05,-5.681006451771319e-06,-0.0008201299341347925,0.33969523311722777,-0.613128662109375,1.4995880126953125,0.0006210331250537159,1.2844982605974174e-05,0.0005412226418083542,0.0007086947750302609,4.2730382822479967e-07,8.838031369967561e-09,3.723899699338035e-07,4.8761970689913e-07,4.2730382822479967e-07,8.838031369967561e-09,3.723899699338035e-07,4.8761970689913e-07,0.17088897077118448,4.453259149933768,-6.45904541015625,13.00811767578125,0.02722498275870224,0.009238568017021411,0.008256642293870096,0.05573233548362315,0.0006210334190614122,1.2844988687008491e-05,0.0005412228980324036,0.0007086951105384807,0.14023183488832341,48.16099450014427,48.160971699917084,0.0331373106331821,0.0331373106331821,24.02405678297167,24.024045409577944,0.01652982129104815,0.01652982129104815,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,97.52406793811475,615.2327447833065,58.163021897663164,24.285866205511358,33.150861102492264,0.375,0.07954545454545454,0.0029589990353935153,2.871321724262873,0.16688784453578734,3.620793650793651,1.3645226439511289,2.3530158730158726,0.28100438941096406,1.538788451160281,1.004,-0.0005095222742281658,0,0,1
0,0.8423892447151899,0.4461794874124947,0.42120733654420667,2.2126401679656946,-0.004914341326148364,0.03545287239955443,-0.15217865185199841,0.08862255100905364,-0.23156401356837242,0.27861551222652786,-0.48395045952175947,0.6218609398645913,-0.024469889737065282,16.48727241771091,-87.5,71.32,32.55714932126697,0.029864253393665517,32.5,32.61,-0.027020770927400642,0.009206640057519127,-0.059172575092760575,-0.00825663838503636,-1.859172786937089e-05,6.334658141343816e-06,-4.071387957102778e-05,-5.681006451771319e-06,-1.859172786937089e-05,6.334658141343816e-06,-4.071387957102778e-05,-5.681006451771319e-06,-0.000881498003681472,0.33585255529819147,-0.613128662109375,1.4995880126953125,0.0006217098909310112,1.2841499317612572e-05,0.0005613137662088457,0.0007086947750302609,4.277694791514797e-07,8.835634682268182e-09,3.8621373234410676e-07,4.8761970689913e-07,4.277694791514797e-07,8.835634682268182e-09,3.8621373234410676e-07,4.8761970689913e-07,0.14096468042999447,4.492584973403914,-7.26470947265625,13.00811767578125,0.027020783719495452,0.009206644416099892,0.008256642293870096,0.05917260310606901,0.0006217101852591002,1.2841505396997842e-05,0.0005613140319443768,0.0007086951105384807,0.16284987277353688,47.79976639978745,47.799743770571745,0.03288876660091711,0.03288876660091711,24.050236806563028,24.05022542077524,0.01654783453149584,0.01654783453149584,0.018089315997738834,0.018089315997738834,0.018089315997738834,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,94.55992460338237,634.5182724252492,65.12915155157492,26.65829141364006,37.56802553524802,0.43529411764705883,0.12941176470588237,0.006137400087449972,5.253090285936824,0.18135420885604311,3.302698412698413,1.3146166671723958,2.380857142857143,0.21299152038309424,1.248469938797552,1.0033846153846153,-0.00032757068051186795,0,0,1
0,1.2247590341933299,0.7968365836926693,0.5026501960108044,3.1503002086474865,0.00859434816559992,0.05562820279458439,-0.15217865185199841,0.24494114728847408,-0.012662619379974899,0.4612646780197376,-0.44958104428111473,0.9216139012506209,0.09476957873904437,16.42517562633684,-87.5,71.32,32.54524886877827,0.02371696914483754,32.5,32.59,-0.025929253661379034,0.008350342960943846,-0.059172575092760575,-0.00825663838503636,-1.784070592299056e-05,5.74548018496226e-06,-4.071387957102778e-05,-5.681006451771319e-06,-1.784070592299056e-05,5.74548018496226e-06,-4.071387957102778e-05,-5.681006451771319e-06,-0.0003306432539989482,0.3383821762455014,-0.613128662109375,1.4995880126953125,0.0006237955650661776,1.2169227386408198e-05,0.0005632403887886003,0.0007086947750302609,4.292045339117373e-07,8.373075829571135e-09,3.8753935117289665e-07,4.8761970689913e-07,4.292045339117373e-07,8.373075829571135e-09,3.8753935117289665e-07,4.8761970689913e-07,0.0634673955509303,4.2579052375377024,-7.26470947265625,12.46185302734375,0.0259292659367309,0.00835034691413893,0.008256642293870096,0.05917260310606901,0.0006237958603816601,1.2169233147528442e-05,0.0005632406554362273,0.0007086951105384807,0.16284987277353688,45.84294217614024,45.842920473318124,0.03154236807184731,0.03154236807184731,24.130919063004143,24.130907639020013,0.016603348189841646,0.016603348189841646,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,94.55002355897598,634.5847176079734,63.89401385204845,26.830836602894856,37.09369726720135,0.4235294117647059,0.1411764705882353,0.011298226860963706,6.267380841884266,0.196034050216374,2.9172857142857143,1.2107232532326977,2.354857142857143,0.21920096082017923,1.2388376607619511,1.0027692307692309,-0.00019429219429220078,0,0,1
