,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,6.35934698199068,0.12035278005340622,6.102397966386649,6.643091984640955,0.001015118409107772,0.10039603891884812,-0.205643668786867,0.2558167312165774,1.06326922573004,0.04177915157937442,0.9954927501225969,1.1409418939640203,-0.014320045236075909,72.21415590080164,-268.32,393.2,33.14904977375566,0.020458594371539084,33.09,33.21,0.03870639574556687,0.006835695879787592,0.00619247878877727,0.0873827562416348,2.663205940493795e-05,4.70332241579076e-06,4.260754838828489e-06,6.012398494791312e-05,2.663205940493795e-05,4.70332241579076e-06,4.260754838828489e-06,6.012398494791312e-05,0.001384492522495977,0.3076310334670004,-1.0118865966796875,1.4994964599609375,0.0006176837337712528,1.6198377893142054e-05,0.0004988385855004134,0.0007462624799446479,4.2499926883902536e-07,1.1145345723986758e-08,3.432274844149963e-07,5.134682864352839e-07,4.2499926883902536e-07,1.1145345723986758e-08,3.432274844149963e-07,5.134682864352839e-07,0.019393106759759363,5.578032160921367,-20.28656005859375,12.37640380859375,0.03870641406983619,0.006835699115922859,0.006192481720402572,0.08738279761012517,0.0006176840261932899,1.619838556173102e-05,0.000498838821659126,0.0007462628332380612,0.2239185750636132,68.4716464895402,68.47161407390777,0.04711211308733523,0.04711211308733523,23.894488869261227,23.89447755720714,0.016440671715768858,0.016440671715768858,1.0491803278688523,1.0491803278688523,1.0491803278688523,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,83.55364761929691,718.1015037593985,99.77051761234137,77.00021144359461,108.0159978073291,0.7866666666666666,0.49333333333333335,9.007029670361729e-05,1.0886035327804853,0.22623364548477437,2.195844155844156,0.6335597385546393,2.3523809523809525,1.0525571927410549,0.855668016194332,1.0036264732547597,-0.00025311572370394095,0,0,1
0,6.383353033117528,0.1292934274676356,6.102397966386649,6.696654022666514,0.00012940529175513763,0.1040044358536126,-0.25807263127995944,0.2558167312165774,1.0867601957993034,0.06382888622751504,0.9954927501225969,1.247971351737492,0.025216284987277755,76.12623916765129,-268.32,393.2,33.13941176470588,0.01881362861790979,33.09,33.18,0.03883725620450149,0.007313825357619139,0.00619247878877727,0.0873827562416348,2.6722098362298205e-05,5.032300932430872e-06,4.260754838828489e-06,6.012398494791312e-05,2.6722098362298205e-05,5.032300932430872e-06,4.260754838828489e-06,6.012398494791312e-05,0.000377433744510812,0.3063762463495882,-1.0118865966796875,1.4992218017578125,0.0006164949265622194,1.6335505790285728e-05,0.0004988385855004134,0.0007462624799446479,4.2418130623614924e-07,1.1239697012254738e-08,3.432274844149963e-07,5.134682864352839e-07,4.2418130623614924e-07,1.1239697012254738e-08,3.432274844149963e-07,5.134682864352839e-07,0.008299165594948817,4.826793774135201,-12.22076416015625,12.26959228515625,0.03883727459072239,0.007313828820109072,0.006192481720402572,0.08738279761012517,0.0006164952184214549,1.6335513523793382e-05,0.000498838821659126,0.0007462628332380612,0.2239185750636132,68.66430147639718,68.66426896955863,0.04724466990454323,0.04724466990454323,23.848501029415562,23.84848973913289,0.0164090296504392,0.0164090296504392,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,83.16831683168317,721.4285714285714,97.67557016369405,81.8229459520995,110.03521975404517,0.7567567567567568,0.47297297297297297,0.00037484799516850515,1.0973807443488868,0.24720839887128532,2.150659340659341,0.6341333881502473,1.9550549450549448,0.4413251115945003,1.1000505873756394,1.0027198549410696,-0.000235371941254274,0,0,1
0,6.398851820638584,0.16564635020631993,5.991802587203923,6.781894351824547,-0.0012304037460139942,0.12483948115717859,-0.3873666415194652,0.2558167312165774,1.1027144115766623,0.07997962201175486,0.9954927501225969,1.2550388117910707,-0.1917020073508617,65.64327382152639,-256.79,309.54,33.130271493212675,0.021670476445015272,33.09,33.16,0.03892404119506818,0.0072831233793319025,0.0,0.0873827562416348,2.678181105266138e-05,5.011176338062293e-06,0.0,6.012398494791312e-05,2.678181105266138e-05,5.011176338062293e-06,0.0,6.012398494791312e-05,0.0010218907753568982,0.30474687889988467,-1.0118865966796875,1.4992218017578125,0.000615124871213153,1.5273291690909647e-05,0.0004988385855004134,0.0007462624799446479,4.2323863527075556e-07,1.0508837203418457e-08,3.432274844149963e-07,5.134682864352839e-07,4.2323863527075556e-07,1.0508837203418457e-08,3.432274844149963e-07,5.134682864352839e-07,0.08895892956895131,4.936061917213566,-15.3594970703125,12.26959228515625,0.038924059622374586,0.007283126827286995,0.0,0.08738279761012517,0.0006151251624237809,1.5273298921546994e-05,0.000498838821659126,0.0007462628332380612,0.2239185750636132,68.81773741235827,68.81770483288055,0.04735024194110532,0.04735024194110532,23.795501783201544,23.795490518009615,0.01637256336681391,0.01637256336681391,0.5701357466063349,0.5701357466063349,0.5701357466063349,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,81.87565858798735,732.8185328185328,107.24756093073375,91.28463172215211,126.58025440464232,0.7534246575342466,0.5616438356164384,0.0011737233107660704,1.131862115468881,0.22724001003071143,2.126813186813187,0.5680911201830368,2.0875,0.5981442745101316,1.1037353863701171,1.002115442731943,-0.00028099881041055694,0,0,1
0,6.399912998983852,0.16344780696412592,5.991802587203923,6.781894351824547,-0.002291079713211839,0.12382117876511263,-0.3873666415194652,0.2558167312165774,1.104774344316238,0.0790923044753635,0.9954927501225969,1.2550388117910707,0.6282866836301951,64.38029081313957,-256.79,309.54,33.12217194570135,0.021709462255380983,33.09,33.16,0.0390331140536237,0.007664784279807779,0.0,0.0873827562416348,2.6856858981887635e-05,5.2737793414736826e-06,0.0,6.012398494791312e-05,2.6856858981887635e-05,5.2737793414736826e-06,0.0,6.012398494791312e-05,0.0011195566498645273,0.30292451988153646,-1.0118865966796875,1.4992218017578125,0.0006146944127066754,1.7018356996240104e-05,0.0004988385855004134,0.0007462624799446479,4.229424569184431e-07,1.170953496878401e-08,3.432274844149963e-07,5.134682864352839e-07,4.229424569184431e-07,1.170953496878401e-08,3.432274844149963e-07,5.134682864352839e-07,-0.10189407059897583,5.585873608517402,-21.710205078125,12.26959228515625,0.03903313253256705,0.007664787908447666,0.0,0.08738279761012517,0.0006146947037135169,1.701836505302119e-05,0.000498838821659126,0.0007462628332380612,0.2239185750636132,69.04961145011112,69.04957876086031,0.047509783538959224,0.047509783538959224,23.778849918453687,23.778838661145024,0.016361106003433053,0.016361106003433053,0.5698134539287733,0.5698134539287733,0.5698134539287733,0.06080033088615448,0.06080033088615448,0.06080033088615448,81.0348107285524,740.4225352112677,116.29580247971344,97.32487021490971,137.8704128116797,0.7857142857142857,0.6142857142857143,0.0005486132772392592,1.131862115468881,0.24025886235792634,2.071098901098901,0.6394800561244237,1.9684615384615387,0.5653982527002563,1.0521409032546194,1.002115442731943,-0.0002757401580930852,0,0,1
0,6.450357556018954,0.1862836083360768,5.991802587203923,7.086354237818689,-0.0013511402753871634,0.14374923198484243,-0.3873666415194652,0.5652088118280707,1.1513354356634657,0.09443915998810297,1.0013748313373345,1.4168101582358221,0.07100932994062732,62.08585867272354,-256.79,247.57,33.11289592760182,0.01880437591496454,33.07,33.15,0.038819191351919816,0.00878340289802409,0.0,0.0873827562416348,2.670966878269439e-05,6.043448459922108e-06,0.0,6.012398494791312e-05,2.670966878269439e-05,6.043448459922108e-06,0.0,6.012398494791312e-05,0.0014593968309077638,0.3017325061869461,-1.0177459716796875,1.4992218017578125,0.0006138375370577234,1.798961386114194e-05,0.0004988385855004134,0.0007462624799446479,4.223528808872481e-07,1.237781136149056e-08,3.432274844149963e-07,5.134682864352839e-07,4.223528808872481e-07,1.237781136149056e-08,3.432274844149963e-07,5.134682864352839e-07,0.1863367788523679,5.75783347731462,-21.710205078125,10.96954345703125,0.038819209729588515,0.008783407056237149,0.0,0.08738279761012517,0.0006138378276589053,1.798962237773263e-05,0.000498838821659126,0.0007462628332380612,0.2239185750636132,68.67118201164207,68.67114950154615,0.04724940407658637,0.04724940407658637,23.745702525157093,23.74569128354097,0.016338298844242306,0.016338298844242306,0.5698134539287733,0.5698134539287733,0.5698134539287733,0.0649364078171854,0.0649364078171854,0.0649364078171854,80.62525709584531,744.1836734693879,120.86624210175512,99.62681939334128,140.20842828212767,0.8235294117647058,0.6176470588235294,0.0008126061649143349,1.182674851963963,0.2349564691174886,2.1689010989010993,0.6741076207921815,2.0890476190476193,0.6055776275908389,1.1247435605197174,1.002419110976716,-0.00020492067550891008,0,0,1
0,6.529746923186713,0.22674984035330809,5.991802587203923,7.086354237818689,-0.00032030621389421074,0.14041092653898607,-0.3873666415194652,0.5652088118280707,1.2250614633029744,0.1424695310396774,1.0424693082636824,1.5145692096518524,-0.1467345207803227,75.32030273595744,-284.33,600.91,33.10936651583711,0.015962528550478746,33.07,33.15,0.03879522580548264,0.008462445416740927,0.0,0.0873827562416348,2.6693179211808418e-05,5.822612638261512e-06,0.0,6.012398494791312e-05,2.6693179211808418e-05,5.822612638261512e-06,0.0,6.012398494791312e-05,0.0009283973615747144,0.30158613874374096,-1.0177459716796875,1.4992218017578125,0.0006144450957031403,1.7337445837371223e-05,0.0005065447477300997,0.0007386939511897296,4.227709135566574e-07,1.1929085066610674e-08,3.485297339872417e-07,5.082607360156081e-07,4.227709135566574e-07,1.1929085066610674e-08,3.485297339872417e-07,5.082607360156081e-07,0.027709588579499924,5.762668371007239,-21.710205078125,10.96954345703125,0.038795244171805625,0.00846244942300723,0.0,0.08738279761012517,0.0006144453865919509,1.7337454045214418e-05,0.0005065449875370412,0.0007386943009000721,0.2239185750636132,68.58999169575236,68.58995922409329,0.04719354084647728,0.04719354084647728,23.76920533492303,23.769194082180277,0.016354470020025734,0.016354470020025734,1.5837104072398192,1.5837104072398192,1.5837104072398192,0.04446282700858236,0.04446282700858236,0.04446282700858236,81.60466312360708,735.252100840336,124.24935263912134,102.23249795070979,140.1054771983355,0.8307692307692308,0.5846153846153846,0.0018217380383218982,1.182674851963963,0.22530442880164545,2.239047619047619,0.7301782778611793,2.1452380952380956,0.6028383356729365,1.043729189789123,1.002419110976716,-7.164218928924982e-05,0,0,1
0,6.561504943590034,0.22140762095314545,5.991802587203923,7.086354237818689,-0.0016153862494328905,0.13602302843583053,-0.3873666415194652,0.5652088118280707,1.2562614288904015,0.1390932169331318,1.0424693082636824,1.5145692096518524,0.07590613514277605,77.44584206519129,-284.33,600.91,33.10556561085973,0.01581200337943232,33.07,33.13,0.038833364500888624,0.008020898154861952,0.0,0.0873827562416348,2.6719420663178776e-05,5.5188046323250416e-06,0.0,6.012398494791312e-05,2.6719420663178776e-05,5.5188046323250416e-06,0.0,6.012398494791312e-05,0.0010338780207195643,0.3023926229842647,-1.0177459716796875,1.4992218017578125,0.0006143799190089282,1.6316962873072013e-05,0.0005065447477300997,0.0007386939511897296,4.2272606852372053e-07,1.1226938498751631e-08,3.485297339872417e-07,5.082607360156081e-07,4.2272606852372053e-07,1.1226938498751631e-08,3.485297339872417e-07,5.082607360156081e-07,0.2744709196732661,5.629727410613373,-21.710205078125,10.96954345703125,0.03883338288526713,0.008020901952092234,0.0,0.08738279761012517,0.0006143802098668831,1.6316970597801137e-05,0.0005065449875370412,0.0007386943009000721,0.09725756290641786,68.6574209411523,68.6573884375711,0.047239935732500085,0.047239935732500085,23.766684038490503,23.766672786941378,0.0163527352347716,0.0163527352347716,1.5837104072398192,1.5837104072398192,1.5837104072398192,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,82.00107523839168,731.6977225672878,119.03120599792412,99.36271371354701,136.81338942167312,0.8333333333333334,0.5606060606060606,0.0012883681638740355,1.182674851963963,0.20672365425953002,2.4033766233766234,0.7818586087834924,2.4540259740259738,1.1008277907685282,0.9793607112616427,1.001814333232537,-4.9317931670869436e-05,0,0,1
0,6.5806995546408364,0.2256945666040348,5.991802587203923,7.086354237818689,0.004914537868628932,0.14398375728761972,-0.3873666415194652,0.5652088118280707,1.267806077412491,0.1358884006663139,1.0424693082636824,1.5145692096518524,0.6254905286966356,74.68223700374095,-284.33,600.91,33.09986425339366,0.01654500616401969,33.07,33.13,0.03885497478565938,0.008053817596859926,0.0,0.0873827562416348,2.673428968874126e-05,5.541454959692914e-06,0.0,6.012398494791312e-05,2.673428968874126e-05,5.541454959692914e-06,0.0,6.012398494791312e-05,0.0015378109290279088,0.30020443767340177,-1.0220489501953125,1.49945068359375,0.0006143941268188975,1.62768068919807e-05,0.0005065447477300997,0.0007386939511897296,4.2273584425281715e-07,1.1199309047512686e-08,3.485297339872417e-07,5.082607360156081e-07,4.2273584425281715e-07,1.1199309047512686e-08,3.485297339872417e-07,5.082607360156081e-07,0.07190035757980529,5.794207466350077,-24.7283935546875,10.96954345703125,0.03885499318026856,0.008053821409674835,0.0,0.08738279761012517,0.0006143944176835785,1.6276814597699294e-05,0.0005065449875370412,0.0007386943009000721,0.09725756290641786,68.73448293589507,68.73445039583143,0.047292958459383284,0.047292958459383284,23.76723365367155,23.767222401862227,0.01635311339907598,0.01635311339907598,0.03165630299604296,0.03165630299604296,0.03165630299604296,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,80.60737772007563,744.3487394957984,110.28676846263532,87.2967032967033,121.4832456098093,0.8307692307692308,0.5538461538461539,0.0009075163278721212,1.182674851963963,0.20478241163203678,2.5645714285714285,0.7256096099986886,2.609285714285715,1.0492405902968729,0.9828633999452502,1.001814333232537,-6.990783461371415e-05,0,0,1
0,6.576854925987053,0.2056420240786719,6.159724780238345,7.086354237818689,0.0001392717373710634,0.12088186955569272,-0.36552147469769775,0.5652088118280707,1.2689610555528459,0.13466931956202474,1.0424693082636824,1.5145692096518524,-0.02068156108597333,74.61132962067565,-284.33,600.91,33.093619909502266,0.02087498583175543,33.05,33.13,0.038576901232801386,0.007306415950675327,0.00137610639750606,0.0873827562416348,2.6542960291208694e-05,5.027202866282319e-06,9.468344086285532e-07,6.012398494791312e-05,2.6542960291208694e-05,5.027202866282319e-06,9.468344086285532e-07,6.012398494791312e-05,0.0015971780978879895,0.30200259095467985,-1.0220489501953125,1.49945068359375,0.0006148598092151161,1.5340265804037325e-05,0.0005065447477300997,0.0007386939511897296,4.230562585151383e-07,1.0554918956189603e-08,3.485297339872417e-07,5.082607360156081e-07,4.230562585151383e-07,1.0554918956189603e-08,3.485297339872417e-07,5.082607360156081e-07,0.15325310835160996,6.165776255519444,-27.13470458984375,10.96954345703125,0.03857691949576579,0.00730641940965752,0.0013761070489783493,0.08738279761012517,0.0006148601003002589,1.534027306638136e-05,0.0005065449875370412,0.0007386943009000721,0.09728506787330318,68.20399366851393,68.20396137959284,0.04692795379485698,0.04692795379485698,23.78586298011552,23.785851719486764,0.016365931360658125,0.016365931360658125,0.031674208144796386,0.031674208144796386,0.031674208144796386,0.0008271940028434794,0.0008271940028434794,0.0008271940028434794,81.47086109471199,736.4596273291925,109.84127417735374,81.72985910534938,110.06744432645189,0.7878787878787878,0.4696969696969697,0.00046502594205008723,1.1504335811484891,0.20312634066663743,2.3405714285714287,0.6507032929916707,2.8797142857142854,1.1258398769680478,0.8127790455402322,1.0024205748865358,-0.00019593760770231927,0,0,1
0,6.595224183589337,0.18704264909240362,6.175814627386578,7.086354237818689,0.004024625596489157,0.11914805082427499,-0.36552147469769775,0.5652088118280707,1.2823730816718568,0.11682760905722764,1.1286879541925354,1.5145692096518524,-0.0577890867967207,73.01474542249962,-284.33,600.91,33.084027149321265,0.026373220778407574,33.03,33.13,0.03844964252466098,0.006544699325297025,0.00137610639750606,0.0873827562416348,2.6455399530003506e-05,4.503101305647415e-06,9.468344086285532e-07,6.012398494791312e-05,2.6455399530003506e-05,4.503101305647415e-06,9.468344086285532e-07,6.012398494791312e-05,0.0012429199597419152,0.3016950516999938,-1.0220489501953125,1.49945068359375,0.0006143316288607712,1.3317720084046666e-05,0.0005065447477300997,0.0007386939511897296,4.226928423328129e-07,9.16329990392578e-09,3.485297339872417e-07,5.082607360156081e-07,4.226928423328129e-07,9.16329990392578e-09,3.485297339872417e-07,5.082607360156081e-07,0.08442069810889596,5.606580246231495,-27.13470458984375,10.66741943359375,0.03844966072737894,0.006544702423669548,0.0013761070489783493,0.08738279761012517,0.0006143319196958646,1.3317726388882984e-05,0.0005065449875370412,0.0007386943009000721,0.09725756290641786,67.97900016600596,67.9789679836006,0.04677314636904621,0.04677314636904621,23.764815981514825,23.764804730850074,0.016351449912802532,0.016351449912802532,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,81.30657650779801,737.9476861167002,109.75022790985093,79.18379090693045,106.4461822104824,0.782608695652174,0.43478260869565216,-0.001334695306519387,1.1474363570425727,0.1990073814954304,2.6001587301587303,0.7784662647614411,2.9611428571428573,1.1523939235791034,0.7902836742570436,1.0030275507114745,-0.0003282822106351677,0,0,1
