,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.2748589079818328,0.004095706201975215,0.2684048096680102,0.28372804883210057,0.0018406702741554644,0.04400974789273181,-0.11602707365099893,0.11774027593085698,-1.565334624662302,0.15603019430118667,-1.71481505060529,-1.2932395123199933,-0.10525586655357629,29.304417466704393,-124.2,129.8,32.269276018099546,0.015203619909502548,32.23,32.31,-0.028971787545910246,0.006679002455854916,-0.05366814950273634,-0.018577436366331808,-1.993413109455674e-05,4.595509004230318e-06,-3.6926541936513574e-05,-1.2782264516485466e-05,-1.993413109455674e-05,4.595509004230318e-06,-3.6926541936513574e-05,-1.2782264516485466e-05,0.0013534534853920548,0.2818998564431641,-0.60205078125,1.4993133544921875,0.00048629580775771513,3.516811670607084e-06,0.0004673257692078274,0.000510673095794479,3.3459738606788454e-07,2.419753519373192e-09,3.215449903631659e-07,3.513702570785038e-07,3.3459738606788454e-07,2.419753519373192e-09,3.215449903631659e-07,3.513702570785038e-07,0.07171575636790242,2.045125133190298,-4.681396484375,5.24444580078125,0.028971801261649666,0.006679005617808838,0.018577445161207715,0.053668174910155624,0.00048629603797846255,3.516813335525835e-06,0.0004673259904478342,0.0005106733375558512,0.14927905004240882,51.2221446305966,51.22212038116932,0.03524354377517632,0.03524354377517632,18.811875933158845,18.811867027299456,0.012943565282650043,0.012943565282650043,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,71.77222178405238,835.978021978022,36.94868290559104,19.110988744291575,32.52402957814423,0.515625,0.125,5.690490834595127e-05,1.0570900319671754,0.2859852310496981,1.8595238095238096,0.6484179945772711,1.664795918367347,0.1197782294071007,1.196751455715599,1.0024821594787467,5.879017643723533e-05,0,1,0
0,0.2765262228401377,0.004398052830526161,0.2693963298844568,0.2839889302578014,-0.0003405501238539573,0.04379799529167517,-0.11602707365099893,0.11774027593085698,-1.4971116933939712,0.1674401231057883,-1.71481505060529,-1.2927446944625665,-0.26162284421826437,32.66630148263481,-129.38,129.8,32.269276018099546,0.014719728949391966,32.25,32.31,-0.030174323962282906,0.006797598930087704,-0.05366814950273634,-0.018577436366331808,-2.0761540122458955e-05,4.677109687687019e-06,-3.6926541936513574e-05,-1.2782264516485466e-05,-2.0761540122458955e-05,4.677109687687019e-06,-3.6926541936513574e-05,-1.2782264516485466e-05,0.0007242639214432162,0.28043750529640565,-0.6078643798828125,1.4993133544921875,0.000486160519995724,3.537868765497777e-06,0.0004673257692078274,0.000510673095794479,3.345043008904942e-07,2.4342419208691794e-09,3.215449903631659e-07,3.513702570785038e-07,3.345043008904942e-07,2.4342419208691794e-09,3.215449903631659e-07,3.513702570785038e-07,0.05738316838589194,2.1838570862120865,-4.681396484375,5.24444580078125,0.030174338247323615,0.006797602148187225,0.018577445161207715,0.053668174910155624,0.0004861607501524238,3.537870440385317e-06,0.0004673259904478342,0.0005106733375558512,0.14927905004240882,53.34823002126816,53.348204765316176,0.03670640293650743,0.03670640293650743,18.806642458896363,18.806633555514587,0.01293996437564788,0.01293996437564788,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,71.32622193918166,841.2053571428571,38.48719203699923,19.012141671744093,33.90472368720618,0.5714285714285714,0.15873015873015872,6.390103863952135e-05,1.054167777191335,0.2903627936329235,1.7213333333333334,0.170288643843981,1.6916964285714287,0.1300767226015289,0.9539241040798015,1.0018604651162792,-3.317509199862397e-05,0,1,0
0,0.27815673766613275,0.003946849097546256,0.27045003536684276,0.28426622444253746,-0.0007588018020184378,0.04706574010801107,-0.1440060953510608,0.13128635348463155,-1.4321093662055482,0.14676291143589992,-1.6943323328539228,-1.2927446944625665,0.14451795306757156,33.03256571706421,-129.38,129.8,32.266651583710406,0.01706020374410926,32.21,32.31,-0.03165900405070753,0.005920523935500629,-0.05366814950273634,-0.018577436366331808,-2.178307900642445e-05,4.0736354321150856e-06,-3.6926541936513574e-05,-1.2782264516485466e-05,-2.178307900642445e-05,4.0736354321150856e-06,-3.6926541936513574e-05,-1.2782264516485466e-05,0.0007714378144721089,0.28021086043275123,-0.6078643798828125,1.4993133544921875,0.000486683414840866,3.3900252481594614e-06,0.00047062839844593115,0.0004988385855004134,3.348640803613057e-07,2.332517715849652e-09,3.2381737497473846e-07,3.432274844149963e-07,3.348640803613057e-07,2.332517715849652e-09,3.2381737497473846e-07,3.432274844149963e-07,0.055916456534739006,2.147060738691939,-4.34722900390625,5.04302978515625,0.03165901903862118,0.005920526738377856,0.018577445161207715,0.053668174910155624,0.000486683645245113,3.3900268530553537e-06,0.00047062862124945906,0.000498838821659126,0.14249363867684478,56.004804679320856,56.00477816570162,0.038534266762364856,0.038534266762364856,18.826870132661956,18.82686121970406,0.01295388208469675,0.01295388208469675,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,70.64388961892247,849.3303571428571,40.218606046473425,18.98266649347919,34.37818218624771,0.5873015873015873,0.1746031746031746,5.259161162163311e-05,1.0510859207577998,0.28273949642969903,1.777047619047619,0.14907649195468328,1.74625,0.10249673339742518,0.9540341548215564,1.00310462589258,-0.00011346681934917672,0,1,0
0,0.2798762167019629,0.0032803521400247213,0.27180235502408734,0.2862225663149291,0.0002015459424516938,0.049792074404476486,-0.1440060953510608,0.13128635348463155,-1.3649617997391879,0.1136071620239475,-1.6325744575406562,-1.2313289886225967,-0.16210913203279612,33.770110323727884,-129.38,129.8,32.261855203619916,0.01918466659075402,32.21,32.31,-0.0330883966484562,0.004597757985986678,-0.05366814950273634,-0.018577436366331808,-2.2766577155579322e-05,3.1635020893504223e-06,-3.6926541936513574e-05,-1.2782264516485466e-05,-2.2766577155579322e-05,3.1635020893504223e-06,-3.6926541936513574e-05,-1.2782264516485466e-05,0.0007986783266387993,0.27882104577408195,-0.6078643798828125,1.4993133544921875,0.0004872263656921365,3.2699512130028113e-06,0.00047062839844593115,0.0004988385855004134,3.35237659431288e-07,2.249900391872935e-09,3.2381737497473846e-07,3.432274844149963e-07,3.35237659431288e-07,2.249900391872935e-09,3.2381737497473846e-07,3.432274844149963e-07,0.08629866043767691,2.1028383900767627,-4.34722900390625,5.04302978515625,0.03308841231306872,0.004597760162643895,0.018577445161207715,0.053668174910155624,0.0004872265963534258,3.269952761053603e-06,0.00047062862124945906,0.000498838821659126,0.14249363867684478,58.53340138181858,58.53337367111901,0.040274074988219825,0.040274074988219825,18.847873653335924,18.84786473043461,0.012968333617439948,0.012968333617439948,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,69.93709361949568,857.9138321995465,38.20462644941897,19.165867592658802,34.99976488212197,0.5806451612903226,0.1935483870967742,3.935747273669965e-05,1.053054033654579,0.28315878973767167,1.7594285714285713,0.11728887531266062,1.7473333333333334,0.10055880151611929,1.0069221126069656,1.00310462589258,-0.0002022969081792717,0,1,0
0,0.28153584533483844,0.0020072995622192366,0.27335266612373743,0.2863801426891901,0.0028930658183300047,0.051504282149597,-0.1440060953510608,0.13128635348463155,-1.3019160572266628,0.06394167753644003,-1.5071392298666313,-1.1933497096414607,0.03982471020638954,33.60367578162487,-129.38,129.8,32.25506787330317,0.019487086094039076,32.21,32.31,-0.03390607855665101,0.003486618598759919,-0.05366814950273634,-0.018577436366331808,-2.3329185808075248e-05,2.3989790797085696e-06,-3.6926541936513574e-05,-1.2782264516485466e-05,-2.3329185808075248e-05,2.3989790797085696e-06,-3.6926541936513574e-05,-1.2782264516485466e-05,0.0006375049018721807,0.27969871795820184,-0.6098785400390625,1.4993133544921875,0.00048761490826327615,3.069008832813951e-06,0.0004735182092820635,0.0004988385855004134,3.355049973902124e-07,2.111641344418942e-09,3.2580571856433047e-07,3.432274844149963e-07,3.355049973902124e-07,2.111641344418942e-09,3.2580571856433047e-07,3.432274844149963e-07,0.028933833838865067,2.1380194664799013,-4.34722900390625,4.64935302734375,0.033906094608368124,0.0034866202493847582,0.018577445161207715,0.053668174910155624,0.0004876151391085081,3.0690102857351857e-06,0.0004735184334536773,0.000498838821659126,0.14249363867684478,59.945975267594854,59.94594688815897,0.04124600050867703,0.04124600050867703,18.862904041273527,18.862895111256574,0.012978675319042975,0.012978675319042975,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0033088615448247337,0.0033088615448247337,0.0033088615448247337,69.70862532272513,860.7256235827664,38.35445230210475,21.13344158947785,36.508225916615956,0.5806451612903226,0.22580645161290322,2.0501753126919595e-05,1.0476581287835531,0.2793988103673501,1.7649523809523806,0.11604815639713803,1.7354285714285713,0.11593594290444553,1.0170124025902754,1.00310462589258,-0.00020696632461340172,0,1,0
0,0.2824867747461015,0.0020118467881706133,0.2772515389236024,0.28834461854982596,0.0004952740982255531,0.05234533666432887,-0.1440060953510608,0.13128635348463155,-1.2618523112184994,0.05781883204238684,-1.334918312585494,-1.1359282482547561,-0.0620701357466061,30.30590272354127,-129.38,100.83,32.24909502262444,0.01842423700353522,32.21,32.29,-0.032970902178481594,0.0026255127133615486,-0.05229204310523028,-0.027522127950121197,-2.2685734709677503e-05,1.8064924207951607e-06,-3.5979707527885024e-05,-1.8936688172571062e-05,-2.2685734709677503e-05,1.8064924207951607e-06,-3.5979707527885024e-05,-1.8936688172571062e-05,0.0014667453299940627,0.2803490110059344,-0.61505126953125,1.4993133544921875,0.00048783477772314584,3.0283265292925943e-06,0.0004735182092820635,0.0004985633185508771,3.3565627927538384e-07,2.083649755348431e-09,3.2580571856433047e-07,3.4303808610985686e-07,3.3565627927538384e-07,2.083649755348431e-09,3.2580571856433047e-07,3.4303808610985686e-07,0.07671437553769629,2.06412534250196,-3.96575927734375,4.14581298828125,0.03297091778747023,0.0026255139563241435,0.027522140979566984,0.05229206786117727,0.00048783500867246785,3.0283279629541312e-06,0.0004735184334536773,0.0004985635545792737,0.14253393665158373,58.29258264824737,58.29255505155544,0.04010837896670982,0.04010837896670982,18.87189731049442,18.8718883762199,0.012984863163768224,0.012984863163768224,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0033087760113739177,0.0033087760113739177,0.0033087760113739177,69.20179935139659,867.0294784580499,35.3320145593428,21.47717593629282,37.42185186102313,0.5967741935483871,0.22580645161290322,2.0599550137003122e-05,1.0400108856718748,0.29211119347909564,1.6867857142857143,0.20754056647964966,1.6800892857142857,0.18341882814437876,1.0039857575596536,1.002483700714064,-0.0001951371363136245,0,1,0
0,0.2833312295118275,0.002368153177919821,0.2772515389236024,0.290117418543247,-8.79987315868169e-05,0.0508889152736405,-0.1440060953510608,0.13128635348463155,-1.2278205045359807,0.0773815278401933,-1.326288232855496,-1.077756059917491,0.2692790500424088,30.28961948011852,-129.38,100.83,32.238144796380084,0.022525939448455844,32.18,32.27,-0.03235483625679526,0.0021556116384151207,-0.05229204310523028,-0.027522127950121197,-2.2261848581618482e-05,1.4831754830807838e-06,-3.5979707527885024e-05,-1.8936688172571062e-05,-2.2261848581618482e-05,1.4831754830807838e-06,-3.5979707527885024e-05,-1.8936688172571062e-05,0.00019883443867700472,0.2810727548862874,-0.61505126953125,1.4993133544921875,0.000487911238475411,3.1170617250894456e-06,0.0004735182092820635,0.0005029668515424597,3.35708888340559e-07,2.1447042906584305e-09,3.2580571856433047e-07,3.4606795107052974e-07,3.35708888340559e-07,2.1447042906584305e-09,3.2580571856433047e-07,3.4606795107052974e-07,0.05294390368666228,2.156559676823791,-3.96575927734375,4.58984375,0.03235485157412775,0.0021556126589185147,0.027522140979566984,0.05229206786117727,0.0004879114694609308,3.1170632007597412e-06,0.0004735184334536773,0.000502967089655564,0.14475544246536612,57.235732434632,57.23570533827079,0.0393812101408831,0.0393812101408831,18.874367284626647,18.8743583491828,0.012986562636566184,0.012986562636566184,0.018089315997738834,0.018089315997738834,0.018089315997738834,0.0033088615448247337,0.0033088615448247337,0.0033088615448247337,70.00555599650767,857.0748299319728,41.195629870212386,20.98739394042997,38.387940420357516,0.6451612903225806,0.24193548387096775,2.937356002103584e-05,1.0464050791912463,0.2951327510111237,1.6442857142857144,0.2090089804328049,1.6126785714285714,0.15786269786606022,1.0833241058576017,1.0027967681789933,-0.00025263766440238115,0,1,0
0,0.2843627518921799,0.00268862090240691,0.2772515389236024,0.2915656721747653,-6.324539749766109e-06,0.05422182616135615,-0.1440060953510608,0.17497744990881273,-1.1870439674186752,0.09141909582958162,-1.326288232855496,-1.0304581959333912,0.36457861990950224,29.2372224865009,-132.95,89.8,32.22782805429864,0.025575499629178912,32.18,32.27,-0.03244746804255239,0.0014479455537895316,-0.04403540472019392,-0.02889823434762726,-2.2325584178114886e-05,9.96263569905115e-07,-3.02987010761137e-05,-1.9883522581199616e-05,-2.2325584178114886e-05,9.96263569905115e-07,-3.02987010761137e-05,-1.9883522581199616e-05,0.00127434377385554,0.28308284025146674,-0.61505126953125,1.4994964599609375,0.0004887317491285282,3.272764625289211e-06,0.00047379339420926676,0.0005029668515424597,3.362734433200472e-07,2.2518361691960032e-09,3.259950604337413e-07,3.4606795107052974e-07,3.362734433200472e-07,2.2518361691960032e-09,3.259950604337413e-07,3.4606795107052974e-07,0.08907555270382982,2.0976232525223097,-3.96575927734375,4.58984375,0.03244748340373836,0.001447946239271705,0.028898248028545334,0.044035425567307176,0.0004887319805024918,3.2727661746719196e-06,0.0004737936185111578,0.000502967089655564,0.14932126696832582,57.36715065780943,57.36712349923262,0.03947163282690712,0.03947163282690712,18.906596665738892,18.906587715037112,0.013008738154836025,0.013008738154836025,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,70.26208874372661,853.9455782312924,39.87079414598898,20.745530891385428,36.531209884004696,0.6129032258064516,0.20967741935483872,3.573009989048377e-05,1.0516286881823484,0.30399341326442264,1.6302521008403361,0.1762250793219315,1.604642857142857,0.1685687802455407,1.0794569330068997,1.0027967681789933,-0.0002949292361057097,0,1,0
0,0.2857127137235631,0.002658331304971706,0.2786715628739976,0.2915656721747653,0.00013854842924791323,0.052295112417944545,-0.13798927094784624,0.17497744990881273,-1.1337173628739328,0.09113447680888806,-1.3055257642667568,-0.9790835308521079,-0.31504382244840257,29.470696379621923,-132.95,89.8,32.216515837104076,0.026654925310414232,32.18,32.25,-0.03256616500274452,0.0013613786120848475,-0.04403540472019392,-0.029586287546380288,-2.240725400125734e-05,9.367009087589399e-07,-3.02987010761137e-05,-2.035693978551389e-05,-2.240725400125734e-05,9.367009087589399e-07,-3.02987010761137e-05,-2.035693978551389e-05,0.0007145368575852581,0.2830933338740024,-0.6156463623046875,1.4994964599609375,0.0004894144146566793,3.5216982768456173e-06,0.00047379339420926676,0.0005032421184919959,3.3674315352036997e-07,2.4231157644266607e-09,3.259950604337413e-07,3.4625734937566917e-07,3.3674315352036997e-07,2.4231157644266607e-09,3.259950604337413e-07,3.4625734937566917e-07,0.04743556919123539,2.0590108478479587,-3.80401611328125,4.58984375,0.03256618042012365,0.0013613792565847509,0.029586301553034506,0.044035425567307176,0.0004894146463538283,3.5216999440777702e-06,0.0004737936185111578,0.0005032423567354164,0.14701724625388746,57.57700698277863,57.57697972485229,0.039616025074222974,0.039616025074222974,18.9325161795515,18.93250721657898,0.013026572150781993,0.013026572150781993,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,70.34807641978539,852.9017857142858,39.802581021774174,21.369858015390392,36.17122653112265,0.5873015873015873,0.20634920634920634,3.5911315423487936e-05,1.0462699141878278,0.3014217994417362,1.599732142857143,0.16230028445503009,1.5957142857142856,0.14332612096467381,0.94354626362631,1.002175264139217,-0.00032614762026526015,0,1,0
0,0.2869199733751168,0.0025949414234758563,0.280050763644719,0.2928960953928194,-0.0009440866846324391,0.050332980311643676,-0.13798927094784624,0.17497744990881273,-1.0848156296118068,0.08667527332290238,-1.2304927333901452,-0.9638925850669339,-0.11150452488687788,29.825001106548775,-132.95,89.8,32.20389140271493,0.030101892851380777,32.15,32.25,-0.03288839806188904,0.0016309356311062985,-0.04403540472019392,-0.02889823434762726,-2.26289674883457e-05,1.1221704779429806e-06,-3.02987010761137e-05,-1.9883522581199616e-05,-2.26289674883457e-05,1.1221704779429806e-06,-3.02987010761137e-05,-1.9883522581199616e-05,0.0010866210274846112,0.2849345204079403,-0.6156463623046875,1.4994964599609375,0.0004903469916708343,3.6515301206158e-06,0.00047379339420926676,0.0005035173034191991,3.3738481611804296e-07,2.512446979832738e-09,3.259950604337413e-07,3.4644669124507993e-07,3.3738481611804296e-07,2.512446979832738e-09,3.259950604337413e-07,3.4644669124507993e-07,-0.00045687618899040324,2.1865935051563548,-3.80401611328125,4.58984375,0.03288841363181882,0.0016309364032191024,0.028898248028545334,0.044035425567307176,0.0004903472238094814,3.6515318493125665e-06,0.0004737936185111578,0.0005035175417928969,0.14705882352941177,58.146715301055664,58.146687773419806,0.040008014519395195,0.040008014519395195,18.969082353069787,18.969073372786227,0.013051731611526491,0.013051731611526491,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,70.80391950268675,847.4107142857143,39.05686183800041,21.251388076050702,36.2481638331698,0.5873015873015873,0.20634920634920634,3.524795189237249e-05,1.0458678690281895,0.30176154183461884,1.6156302521008405,0.1829053708644251,1.5932142857142857,0.14115458670173905,1.077449002465815,1.0031104199066874,-0.00039623333740980687,0,1,0
