,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.2519711634262932,0.008771463387776495,0.24018503048225442,0.3006184576262381,4.019789260879584e-05,0.022559185676443494,-0.03549998200698604,0.1439291188969498,-1.0658186854928087,0.018904922030336432,-1.0963555644519076,-1.0421242662031214,0.42876731693525594,68.43979786136806,-382.5,405.17,34.065022624434384,0.10378198709603222,33.84,34.21,0.015086217874524462,0.0093067228071192,-0.0034402659937651497,0.06054868149026664,1.0380120465651691e-05,6.403520397346144e-06,-2.3670860215713828e-06,4.166071397965634e-05,1.0380120465651691e-05,6.403520397346144e-06,-2.3670860215713828e-06,4.166071397965634e-05,0.00201887813722344,0.21904545780047127,-1.0166015625,1.4992218017578125,0.00046573846886809907,7.560895428260132e-06,0.0004366385897191842,0.0005152142622608298,3.204528432870341e-07,5.202298284851542e-09,3.004305783552965e-07,3.544948211917464e-07,3.204528432870341e-07,5.202298284851542e-09,3.004305783552965e-07,3.544948211917464e-07,0.09039077230230037,2.0788381910425002,-5.69000244140625,5.438232421875,0.015125897972786611,0.009242108373470457,0.0,0.06054871015504737,0.00046573868935665075,7.560899007717262e-06,0.0004366387964313557,0.0005152145061720678,0.14927905004240882,26.757713513859514,26.757700846306584,0.018410721658577905,0.018410721658577905,18.01663545907268,18.016626929693548,0.012396397789715624,0.012396397789715624,0.022611644997173542,0.022611644997173542,0.022611644997173542,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,77.92001272163475,770.0204081632652,58.83737178189344,14.788001173836332,26.29210472324108,0.4492753623188406,0.07246376811594203,4.946521142697652e-05,1.2516119635875838,0.23292376679204516,2.3728571428571423,0.6447461663690752,2.0188095238095234,0.19965091416856742,1.1753744545347329,1.010933806146572,0.0015691129220540938,0,1,0
0,0.2527417978931965,0.00827860282196143,0.24018503048225442,0.3006184576262381,-0.0002829504021656226,0.022614155928259955,-0.03549998200698604,0.1439291188969498,-1.0628448813357987,0.015433598886136664,-1.0962611665140884,-1.0421242662031214,-0.044325699745546586,70.57423180775658,-382.5,405.17,34.11950226244344,0.08374830987336974,33.93,34.25,0.015559031044200302,0.00921464442462182,-0.0034402659937651497,0.06054868149026664,1.0705441079459715e-05,6.340165571732817e-06,-2.3670860215713828e-06,4.166071397965634e-05,1.0705441079459715e-05,6.340165571732817e-06,-2.3670860215713828e-06,4.166071397965634e-05,0.0018442501241277482,0.21620512214038942,-1.0166015625,1.4992218017578125,0.00046457338201779763,7.318820412130682e-06,0.0004366385897191842,0.0005152142622608298,3.1965120155285904e-07,5.035737795665483e-09,3.004305783552965e-07,3.544948211917464e-07,3.1965120155285904e-07,5.035737795665483e-09,3.004305783552965e-07,3.544948211917464e-07,0.08842674163070488,2.0813453079900004,-5.69000244140625,5.438232421875,0.015598733805755147,0.009147290974497901,0.0,0.06054871015504737,0.0004645736019547774,7.318823876985362e-06,0.0004366387964313557,0.0005152145061720678,0.14927905004240882,27.578561368575098,27.578548312418945,0.018975508383324832,0.018975508383324832,17.971565218018604,17.971556709976486,0.012365387080870802,0.012365387080870802,0.022624434389140274,0.022624434389140274,0.022624434389140274,0.0024816461586185503,0.0024816461586185503,0.0024816461586185503,79.07297411964362,758.7927565392354,51.77596058139458,14.931315746472784,26.808357776022575,0.45714285714285713,0.07142857142857142,-1.0863318479340534e-06,1.2516119635875838,0.23660051286023168,2.3742857142857146,0.6302437793029604,2.000238095238095,0.202127151782061,1.2859183430543986,1.009431181844975,0.0012569179628003063,0,1,0
0,0.2532875386929665,0.007507102350872575,0.24141974863912208,0.3006184576262381,0.0002377151332295889,0.02180861354629755,-0.03549998200698604,0.1439291188969498,-1.061488429882142,0.013124232276085303,-1.0773282718889148,-1.0421242662031214,0.22901328809725846,67.90253963016616,-290.75,405.17,34.157647058823535,0.05481257537236569,34.0,34.25,0.014446782151645915,0.008227984312348972,-0.0034402659937651497,0.05091593670772422,9.940154671128152e-06,5.66129092540146e-06,-2.3670860215713828e-06,3.5032873119256466e-05,9.940154671128152e-06,5.66129092540146e-06,-2.3670860215713828e-06,3.5032873119256466e-05,0.002288434956857971,0.21130276454055427,-0.8608245849609375,1.4991302490234375,0.0004646104990190417,6.4645025298493435e-06,0.0004432438481953916,0.00048645362332960817,3.1967674002429316e-07,4.447921644009893e-09,3.0497534757844164e-07,3.3470597157693845e-07,3.1967674002429316e-07,4.447921644009893e-09,3.0497534757844164e-07,3.3470597157693845e-07,0.15582673466571692,2.0050732679472003,-3.41033935546875,5.438232421875,0.014479479316823661,0.008170323176523145,0.0,0.05091596081219893,0.00046461071897359324,6.464505590255335e-06,0.00044324405803460536,0.000486453853625068,0.14927905004240882,25.59971943214423,25.599707312805233,0.017613960503716976,0.017613960503716976,17.973001052774478,17.97299254405261,0.012366375011099757,0.012366375011099757,0.022624434389140274,0.022624434389140274,0.022624434389140274,0.0024816461586185503,0.0024816461586185503,0.0024816461586185503,78.64961097191086,762.8772635814889,49.78164044182195,15.240252823442555,27.11652858403854,0.44285714285714284,0.08571428571428572,-5.4485838695959705e-05,1.245210714205519,0.22338981902074873,2.4170238095238097,0.568297211432136,2.0659523809523814,0.14077268951532712,1.1699320041488992,1.0073529411764706,0.0007750119514825361,0,1,0
0,0.25213569963014987,0.006686394218231936,0.24141974863912208,0.3006184576262381,6.780598812293266e-05,0.018669902720474096,-0.03395089704968229,0.1439291188969498,-1.065280358800775,0.01265429812496927,-1.0773282718889148,-1.0421242662031214,-0.8336839129205538,69.97714073479017,-290.75,405.17,34.173648648648644,0.036609984521197486,34.11,34.25,0.012495030531340354,0.007913989503774843,-0.0034402659937651497,0.04953983031021816,8.597245725605502e-06,5.445245792970186e-06,-2.3670860215713828e-06,3.408603871062791e-05,8.597245725605502e-06,5.445245792970186e-06,-2.3670860215713828e-06,3.408603871062791e-05,0.001412181698938542,0.20876966037283645,-0.8608245849609375,1.4991302490234375,0.0004653100374255682,6.31244115899845e-06,0.0004442071184741024,0.00048645362332960817,3.201580596625543e-07,4.343295331389165e-09,3.056381287749723e-07,3.3470597157693845e-07,3.201580596625543e-07,4.343295331389165e-09,3.056381287749723e-07,3.3470597157693845e-07,0.09962650144748852,1.9242101311026911,-3.41033935546875,4.72259521484375,0.012532375699584906,0.007854730058767865,0.0,0.04953985376322058,0.00046531025771129304,6.312444147415991e-06,0.0004442073287693448,0.000486453853625068,0.14701724625388746,22.169772612565698,22.16976211702138,0.015253975740210307,0.015253975740210307,18.00052731956137,18.000518797808105,0.012385314538045911,0.012385314538045911,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.002688380509241308,0.002688380509241308,0.002688380509241308,78.04239727819943,768.8128772635814,42.20699747826973,15.028904540200761,25.19718157222496,0.37142857142857144,0.07142857142857142,-5.0896919967149e-05,1.245210714205519,0.22606754573378215,2.292261904761905,0.17426957217726818,2.091071428571429,0.11013925168578527,1.0962140620552234,1.0041043682204631,0.00031878214679585963,0,1,0
0,0.2504605247251961,0.004582404081381785,0.24141974863912208,0.2791995457827875,-1.9290121311099028e-05,0.0127724123506622,-0.03395089704968229,0.09135418115686711,-1.070955154188266,0.008792255309943327,-1.0820313437314846,-1.042600646728988,0.41889140271493236,64.79768490609494,-290.75,405.17,34.17669683257918,0.03271214698094853,34.13,34.25,0.011858799249096342,0.007248723044991332,-0.0034402659937651497,0.04953983031021816,8.159484756710768e-06,4.9875070779810906e-06,-2.3670860215713828e-06,3.408603871062791e-05,8.159484756710768e-06,4.9875070779810906e-06,-2.3670860215713828e-06,3.408603871062791e-05,0.0014856830314408443,0.20818210695808465,-0.8608245849609375,1.4991302490234375,0.0004650342791625753,5.906977959988053e-06,0.0004442071184741024,0.00048645362332960817,3.199683233076195e-07,4.064315080333425e-09,3.056381287749723e-07,3.3470597157693845e-07,3.199683233076195e-07,4.064315080333425e-09,3.056381287749723e-07,3.3470597157693845e-07,0.10448229502411303,1.9351766514768431,-3.41033935546875,4.72259521484375,0.011875150026166672,0.0072219180398441765,0.0,0.04953985376322058,0.0004650344993177516,5.906980756452385e-06,0.0004442073287693448,0.000486453853625068,0.15384615384615385,20.995265246262676,20.995255306749954,0.014445852572445836,0.014445852572445836,17.98985960610722,17.989851089404226,0.012377974587155258,0.012377974587155258,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.002688380509241308,0.002688380509241308,0.002688380509241308,78.60607338675665,763.2997987927565,35.27707561251294,13.350994827744561,22.674011272203508,0.37142857142857144,0.02857142857142857,-3.054313943783024e-05,1.156490085656328,0.22635439620773304,2.3041666666666667,0.17871276153030272,2.0734523809523813,0.09274252694344096,1.1112705976919102,1.0035159683562846,-7.475513357865873e-05,0,1,0
0,0.24903284175320559,0.0035610367141106158,0.2398712356444867,0.2779756431021594,0.0002495204018369195,0.011030663402550482,-0.03395089704968229,0.09135418115686711,-1.0761345888810392,0.005106585951143913,-1.085936422868547,-1.0648503697857756,0.11519649420412827,67.66416204201674,-467.8,320.78,34.17221719457014,0.03831363630577451,34.09,34.25,0.012460845798005242,0.007248748441394373,-0.00412831919251818,0.04953983031021816,8.573724810485759e-06,4.987524552057438e-06,-2.8405032258856597e-06,3.408603871062791e-05,8.573724810485759e-06,4.987524552057438e-06,-2.8405032258856597e-06,3.408603871062791e-05,0.0014948296135231943,0.20561262723534018,-0.7992095947265625,1.4837493896484375,0.0004646344826744665,5.554605721733909e-06,0.00044599610757908886,0.00048645362332960817,3.19693242055126e-07,3.821864234650897e-09,3.0686904845119257e-07,3.3470597157693845e-07,3.19693242055126e-07,3.821864234650897e-09,3.0686904845119257e-07,3.3470597157693845e-07,0.08675353675726317,1.894664599162851,-3.41033935546875,4.30755615234375,0.012486536953187312,0.007204416954430561,0.0,0.04953985376322058,0.00046463470264037217,5.554608351379201e-06,0.00044599631872126926,0.000486453853625068,0.11082838563754593,22.07619733323517,22.076186881990964,0.015189591000423566,0.015189591000423566,17.97392883694016,17.973920327779062,0.012367013375660494,0.012367013375660494,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0026884500051700963,0.0026884500051700963,0.0026884500051700963,78.90141292268613,760.4426559356137,32.23368927543963,14.76338435796338,23.75653968579106,0.34285714285714286,0.02857142857142857,-1.996807679682928e-05,1.158853592242078,0.22631170965355982,2.3554761904761903,0.23842798177716273,2.083690476190476,0.07484327918998,1.1304347826086956,1.0046934584922265,-0.00044700768230179224,0,1,0
0,0.2481143811569327,0.002168078672551584,0.2398712356444867,0.25380166241526153,-0.00012806000945975467,0.005757788926573669,-0.02252600511767881,0.02569613697696354,-1.0789161235473834,0.004698471100483701,-1.086153198841355,-1.0728309927538995,-0.36661199095022584,63.87908414835215,-467.8,320.78,34.16656108597286,0.03788446507268189,34.09,34.25,0.014056833449637693,0.007889893978867003,-0.00412831919251818,0.04678761751520604,9.671849219361803e-06,5.428666789981714e-06,-2.8405032258856597e-06,3.219236989337081e-05,9.671849219361803e-06,5.428666789981714e-06,-2.8405032258856597e-06,3.219236989337081e-05,0.0012516656278778113,0.20403724966884842,-0.75567626953125,1.4837493896484375,0.0004634588591870083,4.907891755598741e-06,0.00044599610757908886,0.00048535271957612924,3.1888435055405125e-07,3.376890621573336e-09,3.0686904845119257e-07,3.3394849122783807e-07,3.1888435055405125e-07,3.376890621573336e-09,3.0686904845119257e-07,3.3394849122783807e-07,0.041794369537207575,1.787957374862165,-3.216552734375,4.30755615234375,0.0140825253603876,0.007843960678945043,0.0,0.04678763966526387,0.00046345907859635376,4.907894079078588e-06,0.00044599631872126926,0.0004853529493504025,0.11085972850678734,24.897904837165274,24.897893050077144,0.017131074955316412,0.017131074955316412,17.92891445549995,17.92890596764942,0.01233604110118347,0.01233604110118347,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.002481582008530438,0.002481582008530438,0.002481582008530438,78.45097471784484,764.8088531187122,32.604874843489696,14.533764849470643,23.35803218677644,0.34285714285714286,0.02857142857142857,-1.7991495784292622e-05,1.058074602956651,0.22252208962863843,2.4139285714285714,0.22337860618394112,2.1064935064935066,0.06724188231344476,1.2501233045622686,1.0046934584922265,-0.00047482406305935726,0,1,0
0,0.24834817965806658,0.00306793160435054,0.2398712356444867,0.25941703761062684,0.0003615330584885509,0.008130308351542898,-0.02252600511767881,0.0293782393565912,-1.078601548888311,0.005181294914375495,-1.086153198841355,-1.0695245089909546,-0.3068391292055409,69.04151618073142,-467.8,320.78,34.15352941176471,0.028858137870857344,34.09,34.21,0.016683637030702355,0.010357663654844277,-0.00412831919251818,0.04747567071395907,1.1479229825809259e-05,7.126623609323604e-06,-2.8405032258856597e-06,3.2665787097685084e-05,1.1479229825809259e-05,7.126623609323604e-06,-2.8405032258856597e-06,3.2665787097685084e-05,0.0014938427070441752,0.21585423796000874,-0.86041259765625,1.4868621826171875,0.00046407097762320425,7.835400088534123e-06,0.00037416332698841877,0.0005401217380548753,3.1930552060209147e-07,5.3911720944256765e-09,2.5744427399045743e-07,3.716324895847031e-07,3.1930552060209147e-07,5.3911720944256765e-09,2.5744427399045743e-07,3.716324895847031e-07,0.0018946079936149312,1.8242544464556838,-3.67889404296875,4.30755615234375,0.016709315665378713,0.010316204538336642,0.0,0.04747569318975305,0.00046407119732233695,7.83540379794645e-06,0.0003741635041237331,0.0005401219937577381,0.11082838563754593,29.55877941205494,29.558765418430166,0.020338003097341323,0.020338003097341323,17.952130197217286,17.952121698376033,0.012352014758971307,0.012352014758971307,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,78.85759619198731,760.8651911468812,37.62072939038126,14.768074000031579,23.58193504476439,0.36231884057971014,0.043478260869565216,-2.4817024336622427e-06,1.0814845594705194,0.22975493873568306,2.305595238095238,0.2786077255555363,2.0369047619047618,0.11767566595637621,1.1319111630625365,1.0035200938691697,-0.00027625157036921907,0,1,0
0,0.24762361389846285,0.003606299015023427,0.2371562103364609,0.25941703761062684,-0.00014527190366698243,0.008558719524485623,-0.02252600511767881,0.0293782393565912,-1.0805869429657182,0.006986519953166861,-1.101032986764485,-1.0695245089909546,-0.22449943438913922,72.36821771985633,-467.8,320.78,34.14004524886878,0.020722203484323555,34.09,34.18,0.01803181951980933,0.010619638233559488,-0.00412831919251818,0.055044255900242395,1.2406851099942135e-05,7.306876056200583e-06,-2.8405032258856597e-06,3.7873376345142124e-05,1.2406851099942135e-05,7.306876056200583e-06,-2.8405032258856597e-06,3.7873376345142124e-05,0.001363069579415471,0.21774520514732462,-0.86041259765625,1.4929046630859375,0.0004631628493248235,8.278676566177605e-06,0.00037416332698841877,0.0005401217380548753,3.1868068002151244e-07,5.696169892800251e-09,2.5744427399045743e-07,3.716324895847031e-07,3.1868068002151244e-07,5.696169892800251e-09,2.5744427399045743e-07,3.716324895847031e-07,0.0035586880361816596,1.9139594079722497,-4.37774658203125,5.61370849609375,0.018057513312385576,0.010575909370851124,0.0,0.05504428195913397,0.0004631630685940328,8.278680485444593e-06,0.0003741635041237331,0.0005401219937577381,0.11085972850678734,31.925683536297704,31.925668422140593,0.021966558280182437,0.021966558280182437,17.91746330856016,17.917454826130797,0.012328162106632208,0.012328162106632208,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.002688380509241308,0.002688380509241308,0.002688380509241308,79.80155169683856,751.8650793650793,49.942505997054354,21.0233403938603,29.04505397395319,0.37142857142857144,0.07142857142857142,-1.4874865045219575e-05,1.0938656729359262,0.22945765485013578,2.2866666666666666,0.3020346723650409,2.0336904761904764,0.1082835442886814,1.1243926710765086,1.0026400704018772,-0.00014653073476602552,0,1,0
0,0.24608853888615853,0.004579557624899346,0.23358517745542895,0.25941703761062684,0.00036135010081302934,0.010013704649094575,-0.02252600511767881,0.054894324353351634,-1.0863735722305679,0.011857322173335556,-1.1143682961280459,-1.0695245089909546,-0.26882951653944037,69.05011788813907,-467.8,320.78,34.1316742081448,0.018940313847091224,34.09,34.16,0.02103971724218612,0.010945392486668606,-0.00412831919251818,0.055044255900242395,1.4476444749345437e-05,7.531012312059716e-06,-2.8405032258856597e-06,3.7873376345142124e-05,1.4476444749345437e-05,7.531012312059716e-06,-2.8405032258856597e-06,3.7873376345142124e-05,0.0018079558691901044,0.21682681270339685,-0.86041259765625,1.4929046630859375,0.0004629398412231481,9.226557018822295e-06,0.00037416332698841877,0.0005505801596682589,3.185272385838069e-07,6.348362070277899e-09,2.5744427399045743e-07,3.7882844002969953e-07,3.185272385838069e-07,6.348362070277899e-09,2.5744427399045743e-07,3.7882844002969953e-07,0.03842837117029166,1.8809593300423142,-4.37774658203125,5.61370849609375,0.021060742412206256,0.010904906232162661,0.0006880535244891746,0.05504428195913397,0.00046294006038678163,9.226561386832089e-06,0.0003741635041237331,0.0005505804203223172,0.11535199321458862,37.23539258478066,37.235374956917724,0.025619918845875705,0.025619918845875705,17.90837329600226,17.90836481787626,0.012321907697375985,0.012321907697375985,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,78.6662094072335,762.7162977867204,62.318505632516946,22.312482529311783,31.55911154394812,0.4057971014492754,0.10144927536231885,-3.213673352005972e-05,1.1105886102731282,0.22747280429671432,2.384404761904762,0.3511044083396783,2.052857142857143,0.11958829601686645,1.161505451171422,1.0020533880903488,-0.00010200451376921583,0,1,0
