,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,12.650266432155014,0.3450719517581701,11.64988821073674,13.42094259030715,0.0020178438782460107,0.0577152691364808,-0.17886096681871264,0.17074117804928213,1.6117282746033865,0.08068077907774028,1.5002391217572617,1.7191878708292045,-0.22907831495618,169.33715783416173,-617.55,457.95,34.226832579185526,0.05174698301170788,34.13,34.33,0.040348404717373665,0.007510671750114607,-0.0034402659937651497,0.0873827562416348,2.7761848930370795e-05,5.167741722450373e-06,-2.3670860215713828e-06,6.012398494791312e-05,2.7761848930370795e-05,5.167741722450373e-06,-2.3670860215713828e-06,6.012398494791312e-05,0.0014973075297906595,0.2241737059923397,-0.49076843261718744,1.4991302490234375,0.0006003318444374465,1.8759593443080577e-05,0.0004849399011741579,0.0007374554139614826,4.1306024587849144e-07,1.2907598275817957e-08,3.336644502058576e-07,5.07408556513938e-07,4.1306024587849144e-07,1.2907598275817957e-08,3.336644502058576e-07,5.07408556513938e-07,0.0848900506346293,8.577974451976496,-20.86334228515625,37.88604736328125,0.04035231552445336,0.007489738315958215,0.0,0.08738279761012517,0.0006003321286448028,1.875960232419276e-05,0.00048494013075299584,0.0007374557630854805,0.11309018942606729,71.34289384723354,71.34286007230418,0.04908768308093871,0.04908768308093871,23.223248064495543,23.22323707021818,0.015978822551563566,0.015978822551563566,0.6923076923076924,0.6923076923076924,0.6923076923076924,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,121.5677071110068,493.5521235521236,26.92410998812908,6.309456609356036,9.716768208390295,0.05454545454545454,0.0,0.004146645098134499,1.1520232939178057,0.17218356444114757,3.4569642857142857,1.6284181377574838,2.804126984126984,0.9725216642847343,1.095833805049247,1.0058599472604746,-0.0007679633561986697,0,0,1
0,12.743000665882906,0.3306661064900904,11.64988821073674,13.42094259030715,-0.004579694420616028,0.055967488077929714,-0.17886096681871264,0.17074117804928213,1.6452557412491364,0.07542420359640976,1.5020898247753842,1.7441252734979649,-0.29128393665158386,164.79071317009087,-617.55,462.91,34.200135746606335,0.052161250488240204,34.11,34.31,0.0396370012969435,0.008826737369084073,-0.0034402659937651497,0.0873827562416348,2.727236553133997e-05,6.073264881351201e-06,-2.3670860215713828e-06,6.012398494791312e-05,2.727236553133997e-05,6.073264881351201e-06,-2.3670860215713828e-06,6.012398494791312e-05,0.0006804934764564754,0.22316867261837356,-0.49076843261718744,1.4991302490234375,0.0006008672594363312,2.0949961268517302e-05,0.0004849399011741579,0.0007374554139614826,4.1342863988113444e-07,1.4414687864555415e-08,3.336644502058576e-07,5.07408556513938e-07,4.1342863988113444e-07,1.4414687864555415e-08,3.336644502058576e-07,5.07408556513938e-07,0.014253882331350168,8.778399510331019,-20.86334228515625,37.88604736328125,0.03964091176723266,0.008809247413490982,0.0,0.08738279761012517,0.0006008675438971621,2.0949971186587052e-05,0.00048494013075299584,0.0007374557630854805,0.09276018099547512,70.08513200446733,70.08509882498365,0.048222276431452216,0.048222276431452216,23.244560935661713,23.244549931294472,0.015993486933801686,0.015993486933801686,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.0006203955021326095,0.0006203955021326095,0.0006203955021326095,120.79378774805868,496.71428571428567,30.203730003468916,7.008009658849721,10.970505640516876,0.09174311926605505,0.0,0.00382121999666308,1.1520232939178057,0.1624641463267783,3.605714285714286,1.5241153338971456,2.6415873015873017,0.8216057626541489,1.2133157072467253,1.0058633831720905,-0.000781660311072084,0,0,1
0,12.907659213363631,0.2848750705369165,12.20633588136754,13.46750334384327,0.0014662820205682213,0.05356688098416013,-0.16403585533497922,0.17074117804928213,1.687026441639189,0.05908548386973881,1.5462158076941996,1.7709468406249569,1.3786966355668633,164.07855087950918,-584.7,462.91,34.169999999999995,0.051616406245157107,34.07,34.27,0.03956403130421606,0.008194272016642357,0.0,0.0873827562416348,2.722215829443087e-05,5.638095072503215e-06,0.0,6.012398494791312e-05,2.722215829443087e-05,5.638095072503215e-06,0.0,6.012398494791312e-05,0.000855218364489558,0.22172897135953393,-0.49076843261718744,1.4991302490234375,0.0006005586188906378,2.060269346045862e-05,0.0004849399011741579,0.0007362168767332356,4.1321627876640525e-07,1.4175749138396687e-08,3.336644502058576e-07,5.06556377012268e-07,4.1321627876640525e-07,1.4175749138396687e-08,3.336644502058576e-07,5.06556377012268e-07,-0.05029018237615196,8.780684006586409,-20.86334228515625,37.88604736328125,0.039564050034504715,0.008194275895950787,0.0,0.08738279761012517,0.0006005589032053529,2.0602703214125853e-05,0.00048494013075299584,0.0007362172252708887,0.11309018942606729,69.98880451103885,69.98877137715822,0.048155998022848215,0.048155998022848215,23.23202061159587,23.232009613165427,0.015984858527799618,0.015984858527799618,0.013566986998304126,0.013566986998304126,0.013566986998304126,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,120.29640529745637,498.76802096985585,31.333388507241754,6.994490867413515,10.879675865519868,0.08333333333333333,0.0,0.0031210597796091674,1.1033207241495664,0.17537478958189093,3.1314285714285717,1.418649992229766,2.9925,0.9736064740574246,1.1772287862513426,1.005870267097153,-0.000771876771876761,0,0,1
0,12.999973447439976,0.26264126124502657,12.20633588136754,13.46750334384327,-0.001464375434211768,0.056827766259733556,-0.21803541935921453,0.17074117804928213,1.7167650599638302,0.044248026342925476,1.622000460656088,1.7866146095491624,0.7642901583710399,155.57217886052896,-538.62,462.91,34.142669683257914,0.0487177152350931,34.07,34.23,0.03955605386179608,0.008051790541792858,-0.01720132996882575,0.0873827562416348,2.7216669389655944e-05,5.540060237969968e-06,-1.1835430107856916e-05,6.012398494791312e-05,2.7216669389655944e-05,5.540060237969968e-06,-1.1835430107856916e-05,6.012398494791312e-05,0.0008178746436815384,0.22459744039873006,-0.49076843261718744,1.4991302490234375,0.0006000783166763116,2.1074187876430113e-05,0.0004849399011741579,0.0007362168767332356,4.1288580529146993e-07,1.4500162379500062e-08,3.336644502058576e-07,5.06556377012268e-07,4.1288580529146993e-07,1.4500162379500062e-08,3.336644502058576e-07,5.06556377012268e-07,-0.030913356047846386,9.329551295291967,-20.86334228515625,37.88604736328125,0.03957553111558435,0.007955602292997813,0.0,0.08738279761012517,0.0006000786007636436,2.107419785331086e-05,0.00048494013075299584,0.0007362172252708887,0.11764705882352942,69.96953901235315,69.96950588759313,0.04814274234112741,0.04814274234112741,23.21404067054155,23.21402968062312,0.015972487377700514,0.015972487377700514,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.0006203955021326095,0.0006203955021326095,0.0006203955021326095,118.62234891079788,505.8068783068783,35.66730939518168,7.621592124262219,11.772203689465918,0.102803738317757,0.0,0.0023874837253163132,1.1033207241495664,0.18711592482826042,2.693650793650794,0.7087343358272895,2.9000000000000004,1.0110724868653804,0.9288451012588943,1.0046962136777222,-0.0007227367227367051,0,0,1
0,13.11781263200501,0.2541240164912236,12.40769751496441,13.948293657531982,-0.000582871952186074,0.05001039216543093,-0.21803541935921453,0.10000647797595155,1.7501039373403309,0.05042107539091888,1.6770331315473452,1.8992137386034196,-2.657975685609272,146.44572087538162,-533.65,462.91,34.11633484162896,0.047666413501606095,34.03,34.21,0.03854070838920182,0.008427700887796699,-0.01720132996882575,0.0873827562416348,2.6518057689398047e-05,5.798706553982268e-06,-1.1835430107856916e-05,6.012398494791312e-05,2.6518057689398047e-05,5.798706553982268e-06,-1.1835430107856916e-05,6.012398494791312e-05,0.0012293245538217109,0.22798375100562573,-0.438079833984375,1.4991302490234375,0.0006027640175738275,2.1923926499340305e-05,0.0004849399011741579,0.000740345224797615,4.147337103848995e-07,1.5084827757097414e-08,3.336644502058576e-07,5.0939690010353e-07,4.147337103848995e-07,1.5084827757097414e-08,3.336644502058576e-07,5.0939690010353e-07,0.6147486608112972,8.64128953762102,-19.378662109375,33.81195068359375,0.03856018516230819,0.008338221591498407,0.0027522140979566985,0.08738279761012517,0.0006027643029326159,2.192393687850184e-05,0.00048494013075299584,0.0007403455752896986,0.11761379700310998,68.17440736696089,68.17437509204647,0.04690759685507147,0.04690759685507147,23.317334294645317,23.317323255825936,0.016043558852529453,0.016043558852529453,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,119.01419435345501,504.14154652686756,34.9461001797485,7.4395913642015845,11.359746465398139,0.09259259259259259,0.0,0.0024994523927383983,1.1241645471054984,0.19684665066209636,3.124603174603175,1.3966345648865084,2.5792063492063497,0.7839021270041256,1.2114591667179517,1.0052894504848662,-0.0007097401803284068,0,0,1
0,13.246812610736598,0.30742686596140917,12.40769751496441,13.948293657531982,0.0009939139385879419,0.04688235029910841,-0.21803541935921453,0.09684033610838447,1.7859886157259053,0.07169885091428206,1.7075437050173363,1.9155197820750653,-0.08635746606334807,133.87748849131057,-533.65,462.91,34.08886877828054,0.048981351819944466,33.99,34.18,0.03800832333496306,0.008342343507272065,-0.01720132996882575,0.0873827562416348,2.615174844986076e-05,5.739976135275115e-06,-1.1835430107856916e-05,6.012398494791312e-05,2.615174844986076e-05,5.739976135275115e-06,-1.1835430107856916e-05,6.012398494791312e-05,0.001927928769251042,0.23345600247379902,-0.4714508056640625,1.4992218017578125,0.0006058229108411365,2.1834665660693787e-05,0.0004893434341657405,0.0007969032323813475,4.168383916821156e-07,1.50234115515433e-08,3.366943151665305e-07,5.483118181366153e-07,4.168383916821156e-07,1.50234115515433e-08,3.366943151665305e-07,5.483118181366153e-07,-0.06532887733304656,8.803657826501276,-17.645263671875,33.81195068359375,0.03802779985602924,0.00825319391270734,0.005504428195913397,0.08738279761012517,0.0006058231976480571,2.1834675997597717e-05,0.0004893436658292863,0.0007969036096489587,0.08371040723981901,67.2331501454597,67.23311831615233,0.046259962119569537,0.046259962119569537,23.43627040101509,23.43625930588936,0.01612539318222264,0.01612539318222264,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,116.86573041081506,513.4097035040431,34.690207590680686,8.250172309961805,12.985002936594299,0.13333333333333333,0.0,0.003698172477859291,1.1241645471054984,0.16046042006442987,3.745,1.411970688254468,2.814693877551021,0.7507223787543006,1.5205916473317864,1.005589879376287,-0.0007296963767551948,0,0,1
0,13.339198456603237,0.30231332457488547,12.40769751496441,13.948293657531982,-0.0011667369532144343,0.04686117333879855,-0.21803541935921453,0.09684033610838447,1.8149780234795556,0.0713118934698509,1.707552541602797,1.9155197820750653,1.373197625106021,133.90548390498768,-533.65,482.95,34.05986425339367,0.05086117773816521,33.97,34.15,0.037546156801598354,0.0083916334845025,-0.01720132996882575,0.0873827562416348,2.5833753288222582e-05,5.773890261774979e-06,-1.1835430107856916e-05,6.012398494791312e-05,2.5833753288222582e-05,5.773890261774979e-06,-1.1835430107856916e-05,6.012398494791312e-05,0.0007984712419459596,0.24178183994589023,-0.5749969482421875,1.4992218017578125,0.000606923032756768,2.5339634989760655e-05,0.0004354000524909372,0.0007969032323813475,4.175953340851843e-07,1.743501690993902e-08,2.9957839885362646e-07,5.483118181366153e-07,4.175953340851843e-07,1.743501690993902e-08,2.9957839885362646e-07,5.483118181366153e-07,0.32633892963004324,9.899283805080028,-27.5390625,33.81195068359375,0.03756562210413423,0.008304145981318643,0.005504428195913397,0.08738279761012517,0.0006069233200845053,2.5339646985976972e-05,0.000435400258616764,0.0007969036096489587,0.061068702290076333,66.45358550221346,66.45355404196513,0.04572358042708146,0.04572358042708146,23.47822171414901,23.478210599162814,0.016154257903751267,0.016154257903751267,0.022611644997173542,0.022611644997173542,0.022611644997173542,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,114.89294544689359,522.2252747252746,36.017300767754044,11.158473611306848,16.112099870438715,0.17475728155339806,0.019417475728155338,0.003540564609113494,1.1241645471054984,0.1620600172616889,3.661607142857143,1.5383340507788659,2.802321428571428,0.7074512089255371,1.306633530873638,1.0052987930526935,-0.000760136524842417,0,0,1
0,13.464488777845235,0.27192028915382155,12.40769751496441,13.948293657531982,0.002886242171352258,0.044402757516111724,-0.21803541935921453,0.09684033610838447,1.8473092278217624,0.06539365077570215,1.7464183592512508,1.9414236535975913,0.8951653944020372,123.63549223805693,-533.65,482.95,34.03325791855204,0.04997982844884744,33.95,34.13,0.03808070902216218,0.007644234131470041,-0.01720132996882575,0.0873827562416348,2.6201553653482058e-05,5.259639746175052e-06,-1.1835430107856916e-05,6.012398494791312e-05,2.6201553653482058e-05,5.259639746175052e-06,-1.1835430107856916e-05,6.012398494791312e-05,0.0014464688293690544,0.2440841124047041,-0.5749969482421875,1.4992218017578125,0.0006061839358856885,2.4919708837758516e-05,0.0004354000524909372,0.0007969032323813475,4.170867961188497e-07,1.71460853778139e-08,2.9957839885362646e-07,5.483118181366153e-07,4.170867961188497e-07,1.71460853778139e-08,2.9957839885362646e-07,5.483118181366153e-07,0.13330120567500855,9.87027300107928,-27.5390625,33.81195068359375,0.038100185577496996,0.0075466550483014585,0.010320802867337619,0.08738279761012517,0.0006061842228635249,2.4919720635174618e-05,0.000435400258616764,0.0007969036096489587,0.03618886061634153,67.36112810101469,67.36109621112038,0.04634801771957199,0.04634801771957199,23.449630477252594,23.449619375801973,0.016134585621061577,0.016134585621061577,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,113.91018619934282,526.7307692307693,37.174897991730504,10.902919590574765,15.242573313341872,0.14563106796116504,0.019417475728155338,0.0029774280730002455,1.1241645471054984,0.15180143295908208,3.93265306122449,1.4851628546076596,3.0576785714285712,0.7632405863173426,1.1253869065000295,1.005301914580265,-0.0007454167454167533,0,0,1
0,13.559056341236703,0.28032954594585974,12.40769751496441,14.14419443554923,-0.00023755060188185753,0.044467545807415486,-0.21803541935921453,0.09783094041711263,1.8778953460350811,0.06227189384640055,1.758505573853149,1.951880832892136,-1.9715578173593444,121.25013963834162,-480.71,482.95,34.00782805429864,0.049529801169665,33.93,34.09,0.03784214759069407,0.0073766611566131665,-0.01720132996882575,0.0873827562416348,2.6037410697461325e-05,5.075535304924916e-06,-1.1835430107856916e-05,6.012398494791312e-05,2.6037410697461325e-05,5.075535304924916e-06,-1.1835430107856916e-05,6.012398494791312e-05,0.0013902340935225965,0.24605228617967959,-0.5749969482421875,1.4992218017578125,0.0006064095754499433,2.4052363570503435e-05,0.0004354000524909372,0.0007969032323813475,4.172420481428003e-07,1.6549305692255735e-08,2.9957839885362646e-07,5.483118181366153e-07,4.172420481428003e-07,1.6549305692255735e-08,2.9957839885362646e-07,5.483118181366153e-07,0.09420929570415498,9.923837854572847,-27.5390625,33.81195068359375,0.03786162403308983,0.0072761320141915,0.009632749342848445,0.08738279761012517,0.0006064098625346012,2.405237495730346e-05,0.000435400258616764,0.0007969036096489587,0.03618886061634153,66.93935129050283,66.93931960028478,0.04605781297332734,0.04605781297332734,23.45835912228851,23.458348016705603,0.016140591390356087,0.016140591390356087,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,111.36196576709018,538.7835926449789,45.72550522620952,13.212270116548984,18.495448971383784,0.2,0.04,0.0031738801640689937,1.13995319586817,0.19274475318496398,3.2896825396825395,1.6347595852254608,2.53015873015873,0.6709706119542972,1.3001882057716436,1.0047155909224876,-0.0007454612160494498,0,0,1
0,13.673745251364505,0.21209146320142247,13.136423554234089,14.236588875762113,-0.0017784772120912607,0.03834766431149646,-0.07465745009015151,0.09783094041711263,1.912741816970888,0.04668586384344739,1.7885174369261632,2.0097879785198187,-0.5099236641221369,137.7633657917716,-726.74,721.52,33.97787330316742,0.05258479265434873,33.84,34.09,0.03690594449795365,0.00857211854403878,-0.03577876633515756,0.0873827562416348,2.5393253164818796e-05,5.8980735843160485e-06,-2.461769462434238e-05,6.012398494791312e-05,2.5393253164818796e-05,5.8980735843160485e-06,-2.461769462434238e-05,6.012398494791312e-05,0.0013274164311260388,0.24494082536286493,-0.5749969482421875,1.4992218017578125,0.0006067451285025452,2.4700954251550808e-05,0.0004354000524909372,0.0007969032323813475,4.1747292649399445e-07,1.699557058503179e-08,2.9957839885362646e-07,5.483118181366153e-07,4.1747292649399445e-07,1.699557058503179e-08,2.9957839885362646e-07,5.483118181366153e-07,0.14542039357054112,9.712404560109336,-27.5390625,33.81195068359375,0.03696819405799779,0.008299635107549127,0.0013761070489783493,0.08738279761012517,0.0006067454157460597,2.4700965945404752e-05,0.000435400258616764,0.0007969036096489587,0.08142493638676844,65.3967352885981,65.3967043286805,0.04499641160125473,0.04499641160125473,23.471339662720574,23.47132855099246,0.01614952268849368,0.01614952268849368,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,111.1431341210994,539.8444130127298,43.61697991795195,12.96207182985996,18.51033908552798,0.19,0.04,0.0020832179527945846,1.0837492272524527,0.20546849689329166,2.8934285714285712,1.5119202818850968,2.3871428571428575,0.6864885509695299,1.2120885697187311,1.007387706855792,-0.000785306902953962,0,0,1
